"x1","x2","x3","x4"
3.350009292032977,1.302940927149049,-84833.9290391394,1.0
3.350009292032977,1.302940927149049,-84833.9290391394,0.0
3.350009292032977,1.302940927149049,-84833.9290391394,0.0
3.350009292032977,1.302940927149049,-84833.9290391394,0.0
3.343344391511758,1.2553443426743534,-84844.58659041494,1.0
3.343344391511758,1.2553443426743534,-84844.58659041494,0.0
3.343344391511758,1.2553443426743534,-84844.58659041494,0.0
3.343428049244644,1.2484917098098889,-84852.64740552839,1.0
3.343428049244644,1.2484917098098889,-84852.64740552839,0.0
3.345905779285176,1.3517368856130156,-84837.21194268904,1.0
3.345905779285176,1.3517368856130156,-84837.21194268904,0.0
3.345905779285176,1.3517368856130156,-84837.21194268904,0.0
3.345905779285176,1.3517368856130156,-84837.21194268904,0.0
3.364014798017735,1.5203383494617533,-84847.82057654866,1.0
3.364014798017735,1.5203383494617533,-84847.82057654866,0.0
3.364014798017735,1.5203383494617533,-84847.82057654866,0.0
3.3641096561326242,1.4636156530631508,-84869.61768487099,1.0
3.3641096561326242,1.4636156530631508,-84869.61768487099,0.0
3.3641096561326242,1.4636156530631508,-84869.61768487099,0.0
3.3641096561326242,1.4636156530631508,-84869.61768487099,0.0
3.3641096561326242,1.4636156530631508,-84869.61768487099,0.0
3.3641096561326242,1.4636156530631508,-84869.61768487099,0.0
3.3641096561326242,1.4636156530631508,-84869.61768487099,0.0
3.37104352620581,1.4791098506942,-84858.70797068349,1.0
3.34357319545348,1.3779598237734547,-84850.24365625263,1.0
3.34357319545348,1.3779598237734547,-84850.24365625263,0.0
3.34357319545348,1.3779598237734547,-84850.24365625263,0.0
3.351454657516854,1.447542109116484,-84836.4499238215,1.0
3.351454657516854,1.447542109116484,-84836.4499238215,0.0
3.3410142618313277,1.3239974305087618,-84852.40107332461,1.0
3.3410142618313277,1.3239974305087618,-84852.40107332461,0.0
3.3410142618313277,1.3239974305087618,-84852.40107332461,0.0
3.3410142618313277,1.3239974305087618,-84852.40107332461,0.0
3.347926366456687,1.3020590892826724,-84842.64701033736,1.0
3.347926366456687,1.3020590892826724,-84842.64701033736,0.0
3.347926366456687,1.3020590892826724,-84842.64701033736,0.0
3.347926366456687,1.3020590892826724,-84842.64701033736,0.0
3.347926366456687,1.3020590892826724,-84842.64701033736,0.0
3.347926366456687,1.3020590892826724,-84842.64701033736,0.0
3.347926366456687,1.3020590892826724,-84842.64701033736,0.0
3.347926366456687,1.3020590892826724,-84842.64701033736,0.0
3.347926366456687,1.3020590892826724,-84842.64701033736,0.0
3.347926366456687,1.3020590892826724,-84842.64701033736,0.0
3.364320500679835,1.4671898136926445,-84835.84139350972,1.0
3.364320500679835,1.4671898136926445,-84835.84139350972,0.0
3.364320500679835,1.4671898136926445,-84835.84139350972,0.0
3.369207449180354,1.542828587887976,-84863.71644148056,1.0
3.369207449180354,1.542828587887976,-84863.71644148056,0.0
3.369207449180354,1.542828587887976,-84863.71644148056,0.0
3.369207449180354,1.542828587887976,-84863.71644148056,0.0
3.369207449180354,1.542828587887976,-84863.71644148056,0.0
3.3554137217555575,1.4074571865119316,-84842.81509245058,1.0
3.3554137217555575,1.4074571865119316,-84842.81509245058,0.0
3.3554137217555575,1.4074571865119316,-84842.81509245058,0.0
3.3554137217555575,1.4074571865119316,-84842.81509245058,0.0
3.3554137217555575,1.4074571865119316,-84842.81509245058,0.0
3.3554137217555575,1.4074571865119316,-84842.81509245058,0.0
3.3554137217555575,1.4074571865119316,-84842.81509245058,0.0
3.3554137217555575,1.4074571865119316,-84842.81509245058,0.0
3.3545125477926954,1.4663819624308352,-84817.83112901117,1.0
3.3545125477926954,1.4663819624308352,-84817.83112901117,0.0
3.3545125477926954,1.4663819624308352,-84817.83112901117,0.0
3.3545125477926954,1.4663819624308352,-84817.83112901117,0.0
3.3545125477926954,1.4663819624308352,-84817.83112901117,0.0
3.347946553547474,1.3900357299219739,-84838.67047295035,1.0
3.347946553547474,1.3900357299219739,-84838.67047295035,0.0
3.347946553547474,1.3900357299219739,-84838.67047295035,0.0
3.347946553547474,1.3900357299219739,-84838.67047295035,0.0
3.347946553547474,1.3900357299219739,-84838.67047295035,0.0
3.347946553547474,1.3900357299219739,-84838.67047295035,0.0
3.347946553547474,1.3900357299219739,-84838.67047295035,0.0
3.347946553547474,1.3900357299219739,-84838.67047295035,0.0
3.347946553547474,1.3900357299219739,-84838.67047295035,0.0
3.347946553547474,1.3900357299219739,-84838.67047295035,0.0
3.347946553547474,1.3900357299219739,-84838.67047295035,0.0
3.347946553547474,1.3900357299219739,-84838.67047295035,0.0
3.347946553547474,1.3900357299219739,-84838.67047295035,0.0
3.347946553547474,1.3900357299219739,-84838.67047295035,0.0
3.347946553547474,1.3900357299219739,-84838.67047295035,0.0
3.357315751036106,1.2949883494124113,-84850.2950960276,1.0
3.357315751036106,1.2949883494124113,-84850.2950960276,0.0
3.357315751036106,1.2949883494124113,-84850.2950960276,0.0
3.357315751036106,1.2949883494124113,-84850.2950960276,0.0
3.357315751036106,1.2949883494124113,-84850.2950960276,0.0
3.357315751036106,1.2949883494124113,-84850.2950960276,0.0
3.357315751036106,1.2949883494124113,-84850.2950960276,0.0
3.357315751036106,1.2949883494124113,-84850.2950960276,0.0
3.357315751036106,1.2949883494124113,-84850.2950960276,0.0
3.357315751036106,1.2949883494124113,-84850.2950960276,0.0
3.357315751036106,1.2949883494124113,-84850.2950960276,0.0
3.345732952778661,1.1597006693966343,-84890.01281775706,1.0
3.345732952778661,1.1597006693966343,-84890.01281775706,0.0
3.35514362886284,1.3689686886309484,-84839.9500194274,1.0
3.363469199331556,1.4626679009906898,-84872.26891515586,1.0
3.363469199331556,1.4626679009906898,-84872.26891515586,0.0
3.3582630208332485,1.4158823425766318,-84847.81501458284,1.0
3.3582630208332485,1.4158823425766318,-84847.81501458284,0.0
3.3582630208332485,1.4158823425766318,-84847.81501458284,0.0
3.3582630208332485,1.4158823425766318,-84847.81501458284,0.0
3.3582630208332485,1.4158823425766318,-84847.81501458284,0.0
3.3582630208332485,1.4158823425766318,-84847.81501458284,0.0
3.3582630208332485,1.4158823425766318,-84847.81501458284,0.0
3.3582630208332485,1.4158823425766318,-84847.81501458284,0.0
3.3582630208332485,1.4158823425766318,-84847.81501458284,0.0
3.3582630208332485,1.4158823425766318,-84847.81501458284,0.0
3.348134645677572,1.2199621561874348,-84836.7424350673,1.0
3.368508853017336,1.4177681961553015,-84885.40173063277,1.0
3.3597593488725472,1.5068062586271644,-84858.13026090484,1.0
3.3597593488725472,1.5068062586271644,-84858.13026090484,0.0
3.3597593488725472,1.5068062586271644,-84858.13026090484,0.0
3.3597593488725472,1.5068062586271644,-84858.13026090484,0.0
3.3597593488725472,1.5068062586271644,-84858.13026090484,0.0
3.3597593488725472,1.5068062586271644,-84858.13026090484,0.0
3.3597593488725472,1.5068062586271644,-84858.13026090484,0.0
3.3597593488725472,1.5068062586271644,-84858.13026090484,0.0
3.3597593488725472,1.5068062586271644,-84858.13026090484,0.0
3.3597593488725472,1.5068062586271644,-84858.13026090484,0.0
3.343951015722682,1.238671208433419,-84854.4295519308,1.0
3.343951015722682,1.238671208433419,-84854.4295519308,0.0
3.343951015722682,1.238671208433419,-84854.4295519308,0.0
3.343951015722682,1.238671208433419,-84854.4295519308,0.0
3.343951015722682,1.238671208433419,-84854.4295519308,0.0
3.343951015722682,1.238671208433419,-84854.4295519308,0.0
3.343951015722682,1.238671208433419,-84854.4295519308,0.0
3.353649687645086,1.3014311041133082,-84839.64613441675,1.0
3.353649687645086,1.3014311041133082,-84839.64613441675,0.0
3.353649687645086,1.3014311041133082,-84839.64613441675,0.0
3.353649687645086,1.3014311041133082,-84839.64613441675,0.0
3.3489638225711493,1.3961552734539247,-84839.9538699585,1.0
3.3489638225711493,1.3961552734539247,-84839.9538699585,0.0
3.3489638225711493,1.3961552734539247,-84839.9538699585,0.0
3.3511141978063606,1.4587747389619834,-84852.23234863821,1.0
3.3511141978063606,1.4587747389619834,-84852.23234863821,0.0
3.3511141978063606,1.4587747389619834,-84852.23234863821,0.0
3.3511141978063606,1.4587747389619834,-84852.23234863821,0.0
3.3511141978063606,1.4587747389619834,-84852.23234863821,0.0
3.3511141978063606,1.4587747389619834,-84852.23234863821,0.0
3.3511141978063606,1.4587747389619834,-84852.23234863821,0.0
3.351867761682781,1.4017227105665453,-84806.9729772249,1.0
3.351867761682781,1.4017227105665453,-84806.9729772249,0.0
3.351867761682781,1.4017227105665453,-84806.9729772249,0.0
3.3289120327195727,1.236743636860996,-84866.35607292771,1.0
3.3289120327195727,1.236743636860996,-84866.35607292771,0.0
3.3289120327195727,1.236743636860996,-84866.35607292771,0.0
3.3272953791097533,1.255017677428845,-84913.46822516341,1.0
3.3272953791097533,1.255017677428845,-84913.46822516341,0.0
3.3378872474675148,1.3234593821036136,-84891.44451753843,1.0
3.3378872474675148,1.3234593821036136,-84891.44451753843,0.0
3.3378872474675148,1.3234593821036136,-84891.44451753843,0.0
3.3378872474675148,1.3234593821036136,-84891.44451753843,0.0
3.3629697274293933,1.4461576478939064,-84817.81868440018,1.0
3.3629697274293933,1.4461576478939064,-84817.81868440018,0.0
3.343077987572856,1.2089979268328046,-84875.86391545214,1.0
3.343077987572856,1.2089979268328046,-84875.86391545214,0.0
3.347660795751028,1.3432309187162368,-84863.11217932067,1.0
3.347660795751028,1.3432309187162368,-84863.11217932067,0.0
3.347660795751028,1.3432309187162368,-84863.11217932067,0.0
3.347660795751028,1.3432309187162368,-84863.11217932067,0.0
3.347660795751028,1.3432309187162368,-84863.11217932067,0.0
3.347660795751028,1.3432309187162368,-84863.11217932067,0.0
3.347660795751028,1.3432309187162368,-84863.11217932067,0.0
3.347660795751028,1.3432309187162368,-84863.11217932067,0.0
3.347660795751028,1.3432309187162368,-84863.11217932067,0.0
3.347660795751028,1.3432309187162368,-84863.11217932067,0.0
3.347660795751028,1.3432309187162368,-84863.11217932067,0.0
3.3558765709867657,1.4608456176481968,-84843.41997993122,1.0
3.3558765709867657,1.4608456176481968,-84843.41997993122,0.0
3.3558765709867657,1.4608456176481968,-84843.41997993122,0.0
3.3558765709867657,1.4608456176481968,-84843.41997993122,0.0
3.3558765709867657,1.4608456176481968,-84843.41997993122,0.0
3.3558765709867657,1.4608456176481968,-84843.41997993122,0.0
3.358832799680653,1.3429286926162207,-84834.7735584477,1.0
3.358832799680653,1.3429286926162207,-84834.7735584477,0.0
3.358832799680653,1.3429286926162207,-84834.7735584477,0.0
3.358832799680653,1.3429286926162207,-84834.7735584477,0.0
3.358832799680653,1.3429286926162207,-84834.7735584477,0.0
3.358832799680653,1.3429286926162207,-84834.7735584477,0.0
3.358832799680653,1.3429286926162207,-84834.7735584477,0.0
3.358832799680653,1.3429286926162207,-84834.7735584477,0.0
3.358832799680653,1.3429286926162207,-84834.7735584477,0.0
3.358832799680653,1.3429286926162207,-84834.7735584477,0.0
3.358832799680653,1.3429286926162207,-84834.7735584477,0.0
3.358832799680653,1.3429286926162207,-84834.7735584477,0.0
3.3691063806076764,1.5467651635078432,-84864.70888642978,1.0
3.3691063806076764,1.5467651635078432,-84864.70888642978,0.0
3.3691063806076764,1.5467651635078432,-84864.70888642978,0.0
3.3691063806076764,1.5467651635078432,-84864.70888642978,0.0
3.3691063806076764,1.5467651635078432,-84864.70888642978,0.0
3.3691063806076764,1.5467651635078432,-84864.70888642978,0.0
3.3691063806076764,1.5467651635078432,-84864.70888642978,0.0
3.362662007432797,1.5211196712175397,-84837.57139917715,1.0
3.355729813340399,1.3543750482461479,-84820.26122017544,1.0
3.355729813340399,1.3543750482461479,-84820.26122017544,0.0
3.355729813340399,1.3543750482461479,-84820.26122017544,0.0
3.355729813340399,1.3543750482461479,-84820.26122017544,0.0
3.355729813340399,1.3543750482461479,-84820.26122017544,0.0
3.355729813340399,1.3543750482461479,-84820.26122017544,0.0
3.355729813340399,1.3543750482461479,-84820.26122017544,0.0
3.355729813340399,1.3543750482461479,-84820.26122017544,0.0
3.355729813340399,1.3543750482461479,-84820.26122017544,0.0
3.355729813340399,1.3543750482461479,-84820.26122017544,0.0
3.355729813340399,1.3543750482461479,-84820.26122017544,0.0
3.355729813340399,1.3543750482461479,-84820.26122017544,0.0
3.355729813340399,1.3543750482461479,-84820.26122017544,0.0
3.348372612708781,1.2500024483392478,-84837.31849677023,1.0
3.348372612708781,1.2500024483392478,-84837.31849677023,0.0
3.348372612708781,1.2500024483392478,-84837.31849677023,0.0
3.348372612708781,1.2500024483392478,-84837.31849677023,0.0
3.348372612708781,1.2500024483392478,-84837.31849677023,0.0
3.348372612708781,1.2500024483392478,-84837.31849677023,0.0
3.348372612708781,1.2500024483392478,-84837.31849677023,0.0
3.348372612708781,1.2500024483392478,-84837.31849677023,0.0
3.348372612708781,1.2500024483392478,-84837.31849677023,0.0
3.348372612708781,1.2500024483392478,-84837.31849677023,0.0
3.358118659680548,1.4028862706056315,-84865.04864908052,1.0
3.342135002878437,1.2989398356877382,-84806.60581584548,1.0
3.342135002878437,1.2989398356877382,-84806.60581584548,0.0
3.356278854997026,1.282761402240637,-84850.10262086084,1.0
3.356278854997026,1.282761402240637,-84850.10262086084,0.0
3.361769865656241,1.3827830613953895,-84858.32142301966,1.0
3.361769865656241,1.3827830613953895,-84858.32142301966,0.0
3.361769865656241,1.3827830613953895,-84858.32142301966,0.0
3.361769865656241,1.3827830613953895,-84858.32142301966,0.0
3.361769865656241,1.3827830613953895,-84858.32142301966,0.0
3.361769865656241,1.3827830613953895,-84858.32142301966,0.0
3.361769865656241,1.3827830613953895,-84858.32142301966,0.0
3.367077456795129,1.487839657580616,-84863.32434616034,1.0
3.367077456795129,1.487839657580616,-84863.32434616034,0.0
3.367077456795129,1.487839657580616,-84863.32434616034,0.0
3.367077456795129,1.487839657580616,-84863.32434616034,0.0
3.3443954289106523,1.3340341257447053,-84819.4689350291,1.0
3.3443954289106523,1.3340341257447053,-84819.4689350291,0.0
3.3443954289106523,1.3340341257447053,-84819.4689350291,0.0
3.3443954289106523,1.3340341257447053,-84819.4689350291,0.0
3.3443954289106523,1.3340341257447053,-84819.4689350291,0.0
3.3443954289106523,1.3340341257447053,-84819.4689350291,0.0
3.34285453953025,1.2805357631035623,-84848.63340884,1.0
3.34285453953025,1.2805357631035623,-84848.63340884,0.0
3.34285453953025,1.2805357631035623,-84848.63340884,0.0
3.34285453953025,1.2805357631035623,-84848.63340884,0.0
3.34285453953025,1.2805357631035623,-84848.63340884,0.0
3.34285453953025,1.2805357631035623,-84848.63340884,0.0
3.34285453953025,1.2805357631035623,-84848.63340884,0.0
3.34285453953025,1.2805357631035623,-84848.63340884,0.0
3.34285453953025,1.2805357631035623,-84848.63340884,0.0
3.3568592007742764,1.3983291052381701,-84830.34026995083,1.0
3.3568592007742764,1.3983291052381701,-84830.34026995083,0.0
3.3568592007742764,1.3983291052381701,-84830.34026995083,0.0
3.3568592007742764,1.3983291052381701,-84830.34026995083,0.0
3.3568592007742764,1.3983291052381701,-84830.34026995083,0.0
3.3568592007742764,1.3983291052381701,-84830.34026995083,0.0
3.3568592007742764,1.3983291052381701,-84830.34026995083,0.0
3.357683106038823,1.452727050204741,-84804.73389797592,1.0
3.3540422253408426,1.379807799949713,-84841.17566084418,1.0
3.3540422253408426,1.379807799949713,-84841.17566084418,0.0
3.3540422253408426,1.379807799949713,-84841.17566084418,0.0
3.3540422253408426,1.379807799949713,-84841.17566084418,0.0
3.3540422253408426,1.379807799949713,-84841.17566084418,0.0
3.3540422253408426,1.379807799949713,-84841.17566084418,0.0
3.3540422253408426,1.379807799949713,-84841.17566084418,0.0
3.3540422253408426,1.379807799949713,-84841.17566084418,0.0
3.3540422253408426,1.379807799949713,-84841.17566084418,0.0
3.3497802853769345,1.4248534805087425,-84843.14432183011,1.0
3.3497802853769345,1.4248534805087425,-84843.14432183011,0.0
3.3497802853769345,1.4248534805087425,-84843.14432183011,0.0
3.3497802853769345,1.4248534805087425,-84843.14432183011,0.0
3.3497802853769345,1.4248534805087425,-84843.14432183011,0.0
3.3497802853769345,1.4248534805087425,-84843.14432183011,0.0
3.355445977814251,1.3954463403005322,-84848.84000232819,1.0
3.355445977814251,1.3954463403005322,-84848.84000232819,0.0
3.355445977814251,1.3954463403005322,-84848.84000232819,0.0
3.353114389209437,1.5034971779609503,-84850.1308035618,1.0
3.353114389209437,1.5034971779609503,-84850.1308035618,0.0
3.3494217738027383,1.3541921964690455,-84829.67741768148,1.0
3.3494217738027383,1.3541921964690455,-84829.67741768148,0.0
3.348688951692938,1.3146234627005968,-84825.54494768343,1.0
3.348688951692938,1.3146234627005968,-84825.54494768343,0.0
3.348688951692938,1.3146234627005968,-84825.54494768343,0.0
3.348688951692938,1.3146234627005968,-84825.54494768343,0.0
3.348688951692938,1.3146234627005968,-84825.54494768343,0.0
3.348688951692938,1.3146234627005968,-84825.54494768343,0.0
3.348688951692938,1.3146234627005968,-84825.54494768343,0.0
3.348688951692938,1.3146234627005968,-84825.54494768343,0.0
3.348688951692938,1.3146234627005968,-84825.54494768343,0.0
3.348688951692938,1.3146234627005968,-84825.54494768343,0.0
3.348688951692938,1.3146234627005968,-84825.54494768343,0.0
3.348688951692938,1.3146234627005968,-84825.54494768343,0.0
3.348688951692938,1.3146234627005968,-84825.54494768343,0.0
