"x1","x2","x3","x4"
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.351628314508714,1.4319006757978865,-84863.06642575927,0.0
3.355452712806381,1.4397583118251007,-84837.43426004238,1.0
3.355452712806381,1.4397583118251007,-84837.43426004238,0.0
3.355452712806381,1.4397583118251007,-84837.43426004238,0.0
3.355452712806381,1.4397583118251007,-84837.43426004238,0.0
3.339542797947659,1.341866954795253,-84850.15998616266,1.0
3.351193720008262,1.3681740948071162,-84835.50942872713,1.0
3.351193720008262,1.3681740948071162,-84835.50942872713,0.0
3.351193720008262,1.3681740948071162,-84835.50942872713,0.0
3.351193720008262,1.3681740948071162,-84835.50942872713,0.0
3.351193720008262,1.3681740948071162,-84835.50942872713,0.0
3.351193720008262,1.3681740948071162,-84835.50942872713,0.0
3.351193720008262,1.3681740948071162,-84835.50942872713,0.0
3.351193720008262,1.3681740948071162,-84835.50942872713,0.0
3.351193720008262,1.3681740948071162,-84835.50942872713,0.0
3.351193720008262,1.3681740948071162,-84835.50942872713,0.0
3.351193720008262,1.3681740948071162,-84835.50942872713,0.0
3.351193720008262,1.3681740948071162,-84835.50942872713,0.0
3.351193720008262,1.3681740948071162,-84835.50942872713,0.0
3.351193720008262,1.3681740948071162,-84835.50942872713,0.0
3.3433462625663704,1.3232147100908964,-84853.3190921462,1.0
3.3433462625663704,1.3232147100908964,-84853.3190921462,0.0
3.3433462625663704,1.3232147100908964,-84853.3190921462,0.0
3.3433462625663704,1.3232147100908964,-84853.3190921462,0.0
3.3433462625663704,1.3232147100908964,-84853.3190921462,0.0
3.353859818475395,1.472871389495714,-84811.72613089766,1.0
3.353859818475395,1.472871389495714,-84811.72613089766,0.0
3.353859818475395,1.472871389495714,-84811.72613089766,0.0
3.353859818475395,1.472871389495714,-84811.72613089766,0.0
3.3592263041593093,1.4913050397365568,-84840.72253260293,1.0
3.3592263041593093,1.4913050397365568,-84840.72253260293,0.0
3.3592263041593093,1.4913050397365568,-84840.72253260293,0.0
3.3471812379704606,1.339872882197414,-84866.11743865888,1.0
3.3471812379704606,1.339872882197414,-84866.11743865888,0.0
3.3471812379704606,1.339872882197414,-84866.11743865888,0.0
3.3471812379704606,1.339872882197414,-84866.11743865888,0.0
3.3471812379704606,1.339872882197414,-84866.11743865888,0.0
3.3471812379704606,1.339872882197414,-84866.11743865888,0.0
3.3471812379704606,1.339872882197414,-84866.11743865888,0.0
3.3471812379704606,1.339872882197414,-84866.11743865888,0.0
3.3471812379704606,1.339872882197414,-84866.11743865888,0.0
3.3471812379704606,1.339872882197414,-84866.11743865888,0.0
3.3471812379704606,1.339872882197414,-84866.11743865888,0.0
3.3471812379704606,1.339872882197414,-84866.11743865888,0.0
3.3471812379704606,1.339872882197414,-84866.11743865888,0.0
3.3471812379704606,1.339872882197414,-84866.11743865888,0.0
3.3471812379704606,1.339872882197414,-84866.11743865888,0.0
3.3349532130097197,1.250518131649588,-84850.38222331283,1.0
3.3349532130097197,1.250518131649588,-84850.38222331283,0.0
3.3349532130097197,1.250518131649588,-84850.38222331283,0.0
3.343268503979225,1.4439897634463426,-84863.45976903854,1.0
3.343268503979225,1.4439897634463426,-84863.45976903854,0.0
3.343268503979225,1.4439897634463426,-84863.45976903854,0.0
3.353183486169115,1.5013000853244267,-84852.09461531985,1.0
3.353183486169115,1.5013000853244267,-84852.09461531985,0.0
3.353183486169115,1.5013000853244267,-84852.09461531985,0.0
3.353183486169115,1.5013000853244267,-84852.09461531985,0.0
3.353183486169115,1.5013000853244267,-84852.09461531985,0.0
3.353183486169115,1.5013000853244267,-84852.09461531985,0.0
3.353183486169115,1.5013000853244267,-84852.09461531985,0.0
3.3460991980779062,1.4558226992604584,-84861.24965733834,1.0
3.3460991980779062,1.4558226992604584,-84861.24965733834,0.0
3.3460991980779062,1.4558226992604584,-84861.24965733834,0.0
3.3460991980779062,1.4558226992604584,-84861.24965733834,0.0
3.3460991980779062,1.4558226992604584,-84861.24965733834,0.0
3.3460991980779062,1.4558226992604584,-84861.24965733834,0.0
3.3460991980779062,1.4558226992604584,-84861.24965733834,0.0
3.3406880704262254,1.3654941874576814,-84869.92712617207,1.0
3.3406880704262254,1.3654941874576814,-84869.92712617207,0.0
3.3406880704262254,1.3654941874576814,-84869.92712617207,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,1.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3578459077362903,1.4692222555878967,-84823.21924357892,0.0
3.3528225568478205,1.2720149380937553,-84846.41543179512,1.0
3.3528225568478205,1.2720149380937553,-84846.41543179512,0.0
3.3528225568478205,1.2720149380937553,-84846.41543179512,0.0
3.3528225568478205,1.2720149380937553,-84846.41543179512,0.0
3.3528225568478205,1.2720149380937553,-84846.41543179512,0.0
3.3578375077684632,1.3411147914415247,-84854.77640547822,1.0
3.3578375077684632,1.3411147914415247,-84854.77640547822,0.0
3.3578375077684632,1.3411147914415247,-84854.77640547822,0.0
3.3578375077684632,1.3411147914415247,-84854.77640547822,0.0
3.3672817776308723,1.5523350448479194,-84863.02409657759,1.0
3.3672817776308723,1.5523350448479194,-84863.02409657759,0.0
3.3672817776308723,1.5523350448479194,-84863.02409657759,0.0
3.3672817776308723,1.5523350448479194,-84863.02409657759,0.0
3.3624668947110363,1.4433791914005716,-84882.72537540099,1.0
3.3624668947110363,1.4433791914005716,-84882.72537540099,0.0
3.3624668947110363,1.4433791914005716,-84882.72537540099,0.0
3.3624668947110363,1.4433791914005716,-84882.72537540099,0.0
3.3624668947110363,1.4433791914005716,-84882.72537540099,0.0
3.3624668947110363,1.4433791914005716,-84882.72537540099,0.0
3.3624668947110363,1.4433791914005716,-84882.72537540099,0.0
3.3624668947110363,1.4433791914005716,-84882.72537540099,0.0
3.3624668947110363,1.4433791914005716,-84882.72537540099,0.0
3.3624668947110363,1.4433791914005716,-84882.72537540099,0.0
3.357087516305858,1.3435016903902472,-84828.98675370608,1.0
3.357087516305858,1.3435016903902472,-84828.98675370608,0.0
3.357087516305858,1.3435016903902472,-84828.98675370608,0.0
3.357087516305858,1.3435016903902472,-84828.98675370608,0.0
3.347368439432262,1.296057946255944,-84841.07295690129,1.0
3.347368439432262,1.296057946255944,-84841.07295690129,0.0
3.347368439432262,1.296057946255944,-84841.07295690129,0.0
3.347368439432262,1.296057946255944,-84841.07295690129,0.0
3.347368439432262,1.296057946255944,-84841.07295690129,0.0
3.3575704926230117,1.4597802710428283,-84847.54598743348,1.0
3.3575704926230117,1.4597802710428283,-84847.54598743348,0.0
3.3575704926230117,1.4597802710428283,-84847.54598743348,0.0
3.3575704926230117,1.4597802710428283,-84847.54598743348,0.0
3.3575704926230117,1.4597802710428283,-84847.54598743348,0.0
3.3575704926230117,1.4597802710428283,-84847.54598743348,0.0
3.3575704926230117,1.4597802710428283,-84847.54598743348,0.0
3.3575704926230117,1.4597802710428283,-84847.54598743348,0.0
3.3603259494551287,1.3475731216681575,-84855.62211808065,1.0
3.337759637177054,1.19447936819608,-84880.84027099508,1.0
3.337759637177054,1.19447936819608,-84880.84027099508,0.0
3.337759637177054,1.19447936819608,-84880.84027099508,0.0
3.337759637177054,1.19447936819608,-84880.84027099508,0.0
3.337759637177054,1.19447936819608,-84880.84027099508,0.0
3.337759637177054,1.19447936819608,-84880.84027099508,0.0
3.3483082621577576,1.3574439515426873,-84824.08949810265,1.0
3.3642435187623096,1.4918940321422363,-84831.14955748267,1.0
3.3642435187623096,1.4918940321422363,-84831.14955748267,0.0
3.3642435187623096,1.4918940321422363,-84831.14955748267,0.0
3.3642435187623096,1.4918940321422363,-84831.14955748267,0.0
3.3642435187623096,1.4918940321422363,-84831.14955748267,0.0
3.3319295647617038,1.2076838570175006,-84841.11168249545,1.0
3.3357887061196023,1.2835592481741231,-84868.39278676671,1.0
3.3357887061196023,1.2835592481741231,-84868.39278676671,0.0
3.356431534226296,1.4224270634022849,-84848.79900683957,1.0
3.356431534226296,1.4224270634022849,-84848.79900683957,0.0
3.3463436474800217,1.4139828085304627,-84816.22811971718,1.0
3.3463436474800217,1.4139828085304627,-84816.22811971718,0.0
3.3409207937190137,1.325862613279574,-84873.54527617434,1.0
3.3409207937190137,1.325862613279574,-84873.54527617434,0.0
3.3409207937190137,1.325862613279574,-84873.54527617434,0.0
3.348102267639062,1.3512290330317938,-84830.13501010051,1.0
3.3608123239804537,1.4924238426220886,-84840.20816835124,1.0
3.3608123239804537,1.4924238426220886,-84840.20816835124,0.0
3.3608123239804537,1.4924238426220886,-84840.20816835124,0.0
3.3608123239804537,1.4924238426220886,-84840.20816835124,0.0
3.3608123239804537,1.4924238426220886,-84840.20816835124,0.0
3.3586410047942934,1.4490734574570876,-84818.7691488191,1.0
3.3586410047942934,1.4490734574570876,-84818.7691488191,0.0
3.3586410047942934,1.4490734574570876,-84818.7691488191,0.0
3.361188881243733,1.4345864618650903,-84848.03891765683,1.0
3.3606759432254734,1.4638982212244227,-84856.69214127687,1.0
3.3606759432254734,1.4638982212244227,-84856.69214127687,0.0
3.3606759432254734,1.4638982212244227,-84856.69214127687,0.0
3.3606759432254734,1.4638982212244227,-84856.69214127687,0.0
3.3374379751354195,1.2808926266217127,-84855.76862753903,1.0
3.3374379751354195,1.2808926266217127,-84855.76862753903,0.0
3.3374379751354195,1.2808926266217127,-84855.76862753903,0.0
3.3374379751354195,1.2808926266217127,-84855.76862753903,0.0
3.352109297568824,1.4979228146134023,-84895.28903648563,1.0
3.3552656437942945,1.4876328020990885,-84882.98187690144,1.0
3.3543193111214515,1.4336913899245751,-84836.17255889528,1.0
3.3543193111214515,1.4336913899245751,-84836.17255889528,0.0
3.3543193111214515,1.4336913899245751,-84836.17255889528,0.0
3.3543193111214515,1.4336913899245751,-84836.17255889528,0.0
3.3543193111214515,1.4336913899245751,-84836.17255889528,0.0
3.3543193111214515,1.4336913899245751,-84836.17255889528,0.0
3.3543193111214515,1.4336913899245751,-84836.17255889528,0.0
3.3543193111214515,1.4336913899245751,-84836.17255889528,0.0
3.3543193111214515,1.4336913899245751,-84836.17255889528,0.0
3.3543193111214515,1.4336913899245751,-84836.17255889528,0.0
3.3543193111214515,1.4336913899245751,-84836.17255889528,0.0
3.3543193111214515,1.4336913899245751,-84836.17255889528,0.0
3.357059004371527,1.4529775942730596,-84818.00455534222,1.0
3.357059004371527,1.4529775942730596,-84818.00455534222,0.0
3.357059004371527,1.4529775942730596,-84818.00455534222,0.0
3.357059004371527,1.4529775942730596,-84818.00455534222,0.0
3.357059004371527,1.4529775942730596,-84818.00455534222,0.0
3.357059004371527,1.4529775942730596,-84818.00455534222,0.0
3.357247261827269,1.412921454598824,-84853.32035884165,1.0
3.357247261827269,1.412921454598824,-84853.32035884165,0.0
3.356388561489164,1.4616745501621096,-84852.28375475721,1.0
3.356388561489164,1.4616745501621096,-84852.28375475721,0.0
3.356388561489164,1.4616745501621096,-84852.28375475721,0.0
3.356388561489164,1.4616745501621096,-84852.28375475721,0.0
3.356388561489164,1.4616745501621096,-84852.28375475721,0.0
3.356388561489164,1.4616745501621096,-84852.28375475721,0.0
3.3572237887318326,1.324328636753114,-84858.68047294993,1.0
3.3572237887318326,1.324328636753114,-84858.68047294993,0.0
3.355641401539841,1.346023043771325,-84835.01258223077,1.0
3.355641401539841,1.346023043771325,-84835.01258223077,0.0
3.355641401539841,1.346023043771325,-84835.01258223077,0.0
3.355641401539841,1.346023043771325,-84835.01258223077,0.0
3.355641401539841,1.346023043771325,-84835.01258223077,0.0
3.357716777176844,1.334358421988897,-84853.40864784451,1.0
3.357716777176844,1.334358421988897,-84853.40864784451,0.0
3.3486462250394093,1.3140567360981283,-84823.87900293668,1.0
3.3486462250394093,1.3140567360981283,-84823.87900293668,0.0
3.3486462250394093,1.3140567360981283,-84823.87900293668,0.0
3.3486462250394093,1.3140567360981283,-84823.87900293668,0.0
3.3486462250394093,1.3140567360981283,-84823.87900293668,0.0
3.347212424850531,1.318754906732117,-84859.2158527911,1.0
3.347212424850531,1.318754906732117,-84859.2158527911,0.0
3.347212424850531,1.318754906732117,-84859.2158527911,0.0
3.3513148081044686,1.424836605106644,-84838.35095652862,1.0
3.3513148081044686,1.424836605106644,-84838.35095652862,0.0
3.3513148081044686,1.424836605106644,-84838.35095652862,0.0
3.3513148081044686,1.424836605106644,-84838.35095652862,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,1.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.3480078984120474,1.3233090746405602,-84833.02714532547,0.0
3.361291184998273,1.4958726020967579,-84843.37211517995,1.0
3.361291184998273,1.4958726020967579,-84843.37211517995,0.0
3.361291184998273,1.4958726020967579,-84843.37211517995,0.0
3.361291184998273,1.4958726020967579,-84843.37211517995,0.0
3.361291184998273,1.4958726020967579,-84843.37211517995,0.0
3.361291184998273,1.4958726020967579,-84843.37211517995,0.0
3.361291184998273,1.4958726020967579,-84843.37211517995,0.0
3.361291184998273,1.4958726020967579,-84843.37211517995,0.0
3.35044276739861,1.3748025296502935,-84836.20752252622,1.0
3.35044276739861,1.3748025296502935,-84836.20752252622,0.0
3.35044276739861,1.3748025296502935,-84836.20752252622,0.0
3.35044276739861,1.3748025296502935,-84836.20752252622,0.0
3.35044276739861,1.3748025296502935,-84836.20752252622,0.0
3.35044276739861,1.3748025296502935,-84836.20752252622,0.0
3.35044276739861,1.3748025296502935,-84836.20752252622,0.0
3.35044276739861,1.3748025296502935,-84836.20752252622,0.0
3.35044276739861,1.3748025296502935,-84836.20752252622,0.0
3.35044276739861,1.3748025296502935,-84836.20752252622,0.0
3.346863494575234,1.363686117326325,-84838.63087587434,1.0
3.3440098241572698,1.3714863884484496,-84844.45401337008,1.0
3.3440098241572698,1.3714863884484496,-84844.45401337008,0.0
3.341410718541677,1.3660013285962684,-84857.87362234009,1.0
3.341410718541677,1.3660013285962684,-84857.87362234009,0.0
3.3333241044838,1.2764599042044646,-84868.55632441216,1.0
3.345396265414243,1.2567317525759059,-84874.68309801906,1.0
3.345396265414243,1.2567317525759059,-84874.68309801906,0.0
3.339268831253276,1.1904434309137866,-84836.10697788531,1.0
3.339268831253276,1.1904434309137866,-84836.10697788531,0.0
3.3543468575111035,1.4925845882015627,-84852.94130347886,1.0
3.3543468575111035,1.4925845882015627,-84852.94130347886,0.0
3.3543468575111035,1.4925845882015627,-84852.94130347886,0.0
3.3543468575111035,1.4925845882015627,-84852.94130347886,0.0
3.3543468575111035,1.4925845882015627,-84852.94130347886,0.0
3.3543468575111035,1.4925845882015627,-84852.94130347886,0.0
3.3543468575111035,1.4925845882015627,-84852.94130347886,0.0
3.3543468575111035,1.4925845882015627,-84852.94130347886,0.0
3.3543468575111035,1.4925845882015627,-84852.94130347886,0.0
3.3400601336114364,1.340593373074852,-84863.99467525267,1.0
3.3400601336114364,1.340593373074852,-84863.99467525267,0.0
3.3400601336114364,1.340593373074852,-84863.99467525267,0.0
3.3400601336114364,1.340593373074852,-84863.99467525267,0.0
3.3400601336114364,1.340593373074852,-84863.99467525267,0.0
3.3464796240431767,1.3267552918844316,-84840.28376516885,1.0
