"x1","x2"
26.338289494166,0.0
27.03731496028584,0.0
27.535695498547543,0.0
26.87336622940211,0.0
25.589688991039598,0.0
25.85200384079535,0.0
26.380336197032076,0.0
25.290531196004416,0.0
25.827121905007754,0.0
25.365200105465764,0.0
24.93519074098449,0.0
25.132286514540578,0.0
25.341971385187325,0.0
25.307582623687967,0.0
25.475309958035755,0.0
24.204834180392503,0.0
25.542733846639564,0.0
24.14458816763423,0.0
23.39773609028105,0.0
24.33948116594343,0.0
23.865331217843632,0.0
25.035637878813944,0.0
24.571733153188553,0.0
24.814680278808577,0.0
24.02798362054745,0.0
23.584565646597802,0.0
23.21502798511191,0.0
23.609103193956535,0.0
23.10899532490296,0.0
25.392676962947878,0.0
24.8198946584532,0.0
24.096790739111427,0.0
25.43598053346931,0.0
25.575431051945493,0.0
25.702934810847708,0.0
24.528987199135994,0.0
23.292153256181443,0.0
23.88319559693059,0.0
24.064821811897914,0.0
24.789022693781458,0.0
25.089530003525283,0.0
25.162113954362667,0.0
25.59125332540858,0.0
25.977929569839745,0.0
25.659464507128273,0.0
24.568330839381122,0.0
25.782508833378067,0.0
26.254155128326083,0.0
25.24201131190551,0.0
23.213531230213427,0.0
25.045500455843044,0.0
26.580047718529315,0.0
25.91386855895381,0.0
25.11853535840155,0.0
26.030484240904347,0.0
25.28343127563571,0.0
24.944712356566935,0.0
25.015719603373938,0.0
24.61157433490768,0.0
23.910732154395898,0.0
23.55433795840349,0.0
22.56397984351958,0.0
24.116604615975383,0.0
24.595029775054392,0.0
24.217134910156535,0.0
25.99706944157093,0.0
26.84284788428901,0.0
26.792513117288642,0.0
26.88527590220834,0.0
26.678371717533643,0.0
26.79215721502482,0.0
26.86515323242051,0.0
26.716266478534482,0.0
27.208696983190425,0.0
26.761350735455142,0.0
26.06876291244375,0.0
25.857221209415577,0.0
25.517677786287813,0.0
25.12416358317172,0.0
24.572255610620306,0.0
24.76493275858785,0.0
25.56596777391066,0.0
26.07059207824664,0.0
26.266482413205097,0.0
25.365474031764357,0.0
26.15936848248861,0.0
26.30698201050236,0.0
26.846245312949474,0.0
26.65988792100782,0.0
26.13203644059229,0.0
26.303094810143932,0.0
26.965059496423493,0.0
27.304560374312953,0.0
25.93825436228218,0.0
26.09817804488992,0.0
25.50063173233955,0.0
25.07245067021773,0.0
25.597606299415382,0.0
26.214822058375635,0.0
26.549416272106015,0.0
26.235689338593,0.0
25.535100299449326,0.0
26.05117402137347,0.0
25.320013038399107,0.0
24.57409997862944,0.0
23.922755798369074,0.0
24.368897874278424,0.0
22.946705264098657,0.0
21.863454936518032,0.0
21.50233423064715,0.0
21.878808013611312,0.0
22.30267186346286,0.0
22.732476862076105,0.0
23.294485008440592,0.0
23.098451069456146,0.0
23.68586247114749,0.0
24.240181890334043,0.0
24.913091109155037,0.0
24.575657499617225,0.0
24.3676600893728,0.0
24.586071787223467,0.0
24.22606644506676,0.0
24.049521824974317,0.0
25.463481595284996,0.0
24.56032757515511,0.0
24.314812545202507,0.0
24.752699146168013,0.0
24.255479551790575,0.0
24.32590403689183,0.0
25.737012698260695,0.0
25.77337265489379,0.0
24.732592433118676,0.0
24.44931150918355,0.0
24.064793759790508,0.0
23.68786294956859,0.0
23.624206969473253,0.0
23.9865706609115,0.0
23.3937691081125,0.0
22.577491085357575,0.0
22.859074166910645,0.0
23.28757154330576,0.0
24.242912286638383,0.0
24.708610142189343,0.0
25.98125103486885,0.0
25.206417870953313,0.0
25.24509719959686,0.0
25.167409587904203,0.0
25.47166288166484,0.0
25.02131131573303,0.0
25.670702205803348,0.0
25.780415915929783,0.0
27.457686441617582,0.0
26.78650786891166,0.0
26.044611424718717,0.0
25.662143741025048,0.0
25.096456185183214,0.0
24.923611158535294,0.0
24.831509061312943,0.0
24.77292596459184,0.0
25.332823229615165,0.0
24.4700602686709,0.0
24.465090965674932,0.0
25.322427278062225,0.0
24.90284159921794,0.0
25.541641076849867,0.0
27.071425739913888,0.0
27.319355712204647,0.0
26.3867819072847,0.0
25.54355709034283,0.0
25.265728993398543,0.0
24.973373491824674,0.0
26.37912071157784,0.0
25.063207851043316,0.0
24.455055897348444,0.0
25.472619311901138,0.0
26.488099553816255,0.0
25.18306165373646,0.0
25.92648598434589,0.0
26.045898801456392,0.0
25.57356759865295,0.0
26.331167591755513,0.0
26.31889596494427,0.0
26.486284305502174,0.0
26.14928337302223,0.0
25.201849203780483,0.0
25.51079043825815,0.0
27.012765870092984,0.0
26.987413766897756,0.0
26.700615670820866,0.0
27.074480953438815,0.0
26.356317102069482,0.0
25.793347825123714,0.0
25.492602785152883,0.0
26.100364877772247,0.0
25.261575295387093,0.0
26.21173274515014,0.0
26.241714836709264,0.0
26.19733706389262,0.0
26.011041638016806,0.0
25.388446880782492,0.0
25.135916694002407,0.0
24.926717201345287,0.0
24.599953516602568,0.0
24.0780847019077,0.0
24.373911126815038,0.0
23.875516820487636,0.0
24.20116685084636,0.0
24.22801267760724,0.0
24.974734930350465,0.0
24.176030676522345,0.0
23.788993943764318,0.0
24.742677610411278,0.0
24.16600274935577,0.0
24.012659358299263,0.0
25.12953126558832,0.0
25.467288356881713,0.0
24.98677526568872,0.0
25.00222973124719,0.0
24.507312221726806,0.0
24.53188399705606,0.0
24.44514681475477,0.0
25.927156385064187,0.0
24.90890303572604,0.0
24.720603240745117,0.0
24.745722635648082,0.0
24.75112312423975,0.0
23.00793873837931,0.0
22.65817966961238,0.0
23.434262049713634,0.0
23.56780433446251,0.0
23.80559753529782,0.0
24.11747791437049,0.0
24.433498858318305,0.0
24.880713050007667,0.0
25.111372252341024,0.0
24.306049145688707,0.0
25.552245457288173,0.0
25.596130439978385,0.0
25.74382003385201,0.0
24.845033999767004,0.0
24.51734531347863,0.0
25.92324355988016,0.0
26.61974377259274,0.0
26.619830128362807,0.0
25.363019644493317,0.0
25.78933287282632,0.0
25.252555439002016,0.0
25.453403377588547,0.0
25.140090019924504,0.0
24.07707119821319,0.0
24.47737090770916,0.0
24.970129486742326,0.0
25.12020765997046,0.0
25.707172491584252,0.0
25.05584788460257,0.0
24.55391981681766,0.0
24.35084543637787,0.0
24.145607363407137,0.0
23.97390743812663,0.0
24.280746434045422,0.0
23.41834576123565,0.0
23.777299605919016,0.0
24.29770158808809,0.0
23.776027682474588,0.0
24.076186640512603,0.0
24.61044923861303,0.0
25.435618822798236,0.0
25.684034759579237,0.0
26.882421516437187,0.0
26.435859747614845,0.0
27.466069277812846,0.0
27.743489354320694,0.0
26.8143823542215,0.0
26.636434660638734,0.0
26.32697545319355,0.0
25.58788053893822,0.0
23.485686512467375,0.0
24.1027930206842,0.0
23.534521208702873,0.0
24.191175133950946,0.0
25.30150351439436,0.0
24.269496881744182,0.0
23.88470187318524,0.0
24.136028489104408,0.0
24.598145079371946,0.0
25.1154713349283,0.0
25.334676504049078,0.0
25.15772175591757,0.0
24.30829159077752,0.0
24.056834066842665,0.0
25.978795374301505,0.0
26.463425919128685,0.0
25.59578150095062,0.0
26.460267087547663,0.0
25.744965821695313,0.0
26.073198104997264,0.0
25.73026138984942,0.0
25.681377733872228,0.0
25.85649285436734,0.0
25.104881174659646,0.0
24.72931540016485,0.0
25.286545051150085,0.0
24.84121750993535,0.0
24.9091858032845,0.0
23.582582847578053,0.0
23.50355705318982,0.0
25.298842371208984,0.0
24.49038492770578,0.0
25.193808179384273,0.0
25.78094717567982,0.0
25.84746888568381,0.0
25.81413784571117,0.0
25.794800589310604,0.0
25.329883090976068,0.0
25.619346778528584,0.0
24.855905307592547,0.0
24.938084955550774,0.0
25.05419842969185,0.0
25.019072501889685,0.0
25.04614622294395,0.0
25.44256434596052,0.0
25.944158488632464,0.0
25.396859550724304,0.0
24.947354199093656,0.0
24.679565110823727,0.0
23.98913394718194,0.0
23.67891881940919,0.0
23.758144224943,0.0
23.013110586020414,0.0
22.18234511390814,0.0
24.093381054324713,0.0
25.388352991037664,0.0
24.783344248692224,0.0
25.011108563899462,0.0
25.34875490801276,0.0
26.150279069379145,0.0
25.792853772256773,0.0
24.095244242670674,0.0
23.057732231752567,0.0
23.32414681125709,0.0
23.282112077228142,0.0
23.604886206652594,0.0
23.78727322030486,0.0
24.134805510093937,0.0
24.42988681870851,0.0
24.632891208765177,0.0
23.175037863388415,0.0
24.4856166922018,0.0
23.786818627075625,0.0
23.07257625261144,0.0
23.555943688453837,0.0
23.17825073035745,0.0
24.16738483491488,0.0
24.500302141157967,0.0
24.467762079205706,0.0
25.178121528008393,0.0
24.448321531451203,0.0
25.020935144108964,0.0
24.78460115751974,0.0
24.60215217905712,0.0
24.696859227236974,0.0
23.912855664759693,0.0
23.50096637429231,0.0
21.908735854972356,0.0
23.236635321436786,0.0
24.013761143907942,0.0
22.643471151782126,0.0
22.566532447886093,0.0
22.51698765083895,0.0
22.006547193336104,0.0
23.030099533861193,0.0
24.893828448522804,0.0
24.168046607938038,0.0
24.066563736663355,0.0
25.046790754985963,0.0
24.931981902991932,0.0
24.188092732556086,0.0
24.955921571623282,0.0
25.393998392758757,0.0
24.83899078481142,0.0
24.10881525731653,0.0
25.380615927740187,0.0
25.88079971535161,0.0
26.661314447123193,0.0
26.37833374201975,0.0
26.410185245961877,0.0
24.868127669029757,0.0
23.50988893947157,0.0
23.81992738602876,0.0
23.923018517703444,0.0
24.047524234920807,0.0
24.809284023738325,0.0
24.5372305363861,0.0
24.747166401418603,0.0
23.295852915011785,0.0
24.08335362520843,0.0
23.513270125782146,0.0
23.782340534240355,0.0
23.799514562119377,0.0
24.94277437069197,0.0
24.85088564740614,0.0
25.261067552584976,0.0
25.499575119421596,0.0
24.56840494845901,0.0
24.09708195838168,0.0
23.466203131133433,0.0
23.498018579713925,0.0
23.513664436996844,0.0
24.517703332862627,0.0
24.643524350468937,0.0
24.89926066125086,0.0
26.120784848134004,0.0
25.617781727935004,0.0
26.27567209768912,0.0
26.67803424001545,0.0
26.73131472653506,0.0
27.01310425382693,0.0
26.512971638099028,0.0
26.331418835339935,0.0
26.384012790080117,0.0
26.603418996200546,0.0
25.512049317875846,0.0
26.42815784910459,0.0
25.99292159128773,0.0
26.465219558179477,0.0
26.510368346131745,0.0
26.04631010306798,0.0
25.983270609323345,0.0
26.632795023252488,0.0
25.987247869354285,0.0
26.70374861067591,0.0
26.085079181235496,0.0
27.184366097989354,0.0
26.7245835937364,0.0
26.291297495941077,0.0
26.68231962779393,0.0
26.32416442776914,0.0
25.612704339905957,0.0
25.698171513528674,0.0
26.293636589597632,0.0
26.119640588421134,0.0
25.16887810130597,0.0
24.630072808981637,0.0
24.650710489636364,0.0
25.65571662031716,0.0
26.001380634196074,0.0
24.473003883243166,0.0
23.979851804035786,0.0
24.632710949566178,0.0
25.160622592210593,0.0
24.858995577659584,0.0
23.54044308419709,0.0
24.792275973036073,0.0
24.103187304759324,0.0
23.03922101678011,0.0
23.434192531609153,0.0
23.586057991383495,0.0
23.281162737492444,0.0
23.340273419259344,0.0
23.747989345935135,0.0
25.936020572969795,0.0
25.426365002478548,0.0
26.31726581752986,0.0
26.454025765713492,0.0
25.409713625482876,0.0
24.70897229236475,0.0
24.097374507296934,0.0
25.594397988511812,0.0
25.14115080048254,0.0
25.66758963680105,0.0
25.64225841313393,0.0
26.007477592976194,0.0
26.369255868515708,0.0
27.868789608174865,0.0
27.177015604450716,0.0
27.099691948519244,0.0
26.740389710051332,0.0
27.184943321258558,0.0
27.32363653426707,0.0
27.359506298003666,0.0
27.962154587539278,0.0
29.369416712741295,0.0
28.77279107477994,0.0
26.880616418988144,0.0
26.9565565061158,0.0
27.383241934936894,0.0
27.177622150325742,0.0
26.073431687456242,0.0
26.418048348154926,0.0
27.30328107984397,0.0
27.636169844278307,0.0
27.03577289663145,0.0
28.125037668892,0.0
28.338208868344765,0.0
28.728713644910567,0.0
30.01875402596637,0.0
29.04082857042005,0.0
28.85188140735375,0.0
28.559293521672185,0.0
28.49822052874406,0.0
27.70432124491895,0.0
27.875652384378462,0.0
27.129589962217597,0.0
27.023768945637062,0.0
25.859182172505445,0.0
26.484856815575203,0.0
25.04894047352344,0.0
26.58057357368596,0.0
27.6497138685435,0.0
28.50014021186148,0.0
27.4936775157011,0.0
26.692695394437237,0.0
26.26647909110933,0.0
25.169346294424763,0.0
25.79847875603818,0.0
24.602619397207608,0.0
24.27252942358546,0.0
24.8727594231348,0.0
24.530206988133926,0.0
26.07065169680945,0.0
26.724903486664086,0.0
26.43875175282667,0.0
25.25045458954314,0.0
25.538835098565094,0.0
25.880525660989623,0.0
25.395973462967586,0.0
26.71510137770652,0.0
26.030028460424756,0.0
25.595199327340385,0.0
25.177962423722605,0.0
25.747994259811396,0.0
25.42037847432762,0.0
23.953612876162765,0.0
24.70084830931605,0.0
24.439619035719115,0.0
25.609202812682458,0.0
25.46092543132493,0.0
25.56280143383417,0.0
25.583327528249182,0.0
25.670250219620865,0.0
25.963790923911283,0.0
26.375468988957653,0.0
27.03173570758038,0.0
26.77619596344702,0.0
25.913383988540364,0.0
24.934417134227814,0.0
24.437041395586718,0.0
23.607257300260663,0.0
23.390812036017834,0.0
23.04532889549266,0.0
23.667167177808018,0.0
23.710336287241077,0.0
23.537851803813727,0.0
24.555555583918917,0.0
25.377629335113443,0.0
26.875879475257484,0.0
26.897948449380912,0.0
25.818013424437247,0.0
24.84406221466665,0.0
24.046928883633285,0.0
24.181928573620173,0.0
26.27289877594555,0.0
27.1083288141717,0.0
25.186161969004736,0.0
25.250157781793607,0.0
25.404891302200937,0.0
24.704525038753143,0.0
24.942639071428452,0.0
26.322535102412516,0.0
25.479798244509226,0.0
24.80347600295881,0.0
25.4253749042116,0.0
25.48198745751378,0.0
25.131447255497243,0.0
25.310206112021227,0.0
25.842669384369366,0.0
26.08029258806613,0.0
26.312666845166902,0.0
25.52367577742978,0.0
24.25766323982091,0.0
23.85255324704119,0.0
24.818312882536116,0.0
23.988135792383908,0.0
25.35823312827155,0.0
24.350115475606703,0.0
24.023379581359602,0.0
24.0962850755046,0.0
23.987401158866533,0.0
24.47787379026296,0.0
24.765230696545753,0.0
25.99767532873455,0.0
25.77460147319319,0.0
24.661693721075704,0.0
24.891887204151406,0.0
25.02146947779429,0.0
25.617235311209875,0.0
26.635885310717445,0.0
26.64548562002433,0.0
26.261229303572787,0.0
26.330800643572694,0.0
26.648986835102665,0.0
27.002263210979084,0.0
26.798693238214284,0.0
26.23513307643712,0.0
25.16478779001106,0.0
25.694487610742407,0.0
26.146389644359008,0.0
26.249781124820995,0.0
25.7297188381087,0.0
25.720625467028967,0.0
26.09121622681879,0.0
25.729703371876976,0.0
26.042879074606336,0.0
25.26196484408937,0.0
25.67741493096714,0.0
24.944024611537287,0.0
24.69588158420468,0.0
25.51753735112857,0.0
25.91875738351379,0.0
26.18582578175025,0.0
26.947136401206556,0.0
25.873563406838542,0.0
27.600627999809372,0.0
28.710528110810838,0.0
27.8347882399207,0.0
25.7913943802748,0.0
25.572816600878646,0.0
25.789069857443064,0.0
25.668446722833554,0.0
27.382954490559776,0.0
26.45994718780145,0.0
25.57525316474608,0.0
26.30744781241374,0.0
26.21243968086904,0.0
26.824319963310735,0.0
25.675844468537598,0.0
26.43756457335176,0.0
25.51170350857252,0.0
25.16808542394073,0.0
26.195438298294242,0.0
25.01339139375448,0.0
25.548694549859807,0.0
25.753279403734698,0.0
24.60707144454749,0.0
25.869176348270717,0.0
25.89755896064987,0.0
26.311639754666093,0.0
25.88939604065172,0.0
24.55590980865064,0.0
23.64244144450318,0.0
23.799129809633907,0.0
23.352231821317524,0.0
25.19001019583226,0.0
24.45206583641649,0.0
27.20147666066594,0.0
27.00503554893447,0.0
27.458842148441448,0.0
25.97879441392313,0.0
26.17412705913152,0.0
26.147603870039248,0.0
25.60503608925665,0.0
25.770462614794276,0.0
25.31133482410904,0.0
24.99528971055234,0.0
24.3779113634986,0.0
25.53613903948185,0.0
25.98749405684734,0.0
25.185084996340457,0.0
25.07063164004193,0.0
24.878612722406256,0.0
24.889828221974295,0.0
25.514249129999197,0.0
25.27677937581002,0.0
24.183913829472047,0.0
25.15601522343067,0.0
24.5023150793662,0.0
25.172775254076328,0.0
24.72597683179063,0.0
24.159506405699833,0.0
23.828424539583047,0.0
24.02945675464505,0.0
24.042267495437663,0.0
24.21600137334764,0.0
23.730091817545652,0.0
23.36300623547716,0.0
22.429499999712576,0.0
22.746427532910136,0.0
24.50025281377477,0.0
24.88032263456732,0.0
24.794230909025377,0.0
25.372485818125433,0.0
25.67217729409795,0.0
24.83569702957432,0.0
25.023312051582558,0.0
25.172215764192618,0.0
25.11108061014964,0.0
25.293349215053084,0.0
25.106679952256737,0.0
25.022558780770716,0.0
25.208070846282435,0.0
25.121380801497764,0.0
25.179409490299523,0.0
27.79768657817857,0.0
27.472346230248267,0.0
27.421891025281152,0.0
26.758967838148973,0.0
27.499791294212447,0.0
26.353476331572246,0.0
26.122518314983004,0.0
27.359252684110455,0.0
26.26940552007656,0.0
27.101551176711336,0.0
27.18113225053739,0.0
28.382022641582775,0.0
27.348437993823584,0.0
26.769951431607193,0.0
27.677453982447147,0.0
28.682035442579,0.0
30.0657597334881,0.0
30.03299069059048,0.0
29.558784786400537,0.0
28.435125519639907,0.0
28.730487630794475,0.0
28.004594904854045,0.0
28.057753798682846,0.0
27.833585115302803,0.0
27.826233322325578,0.0
26.752815094352993,0.0
26.38501885375044,0.0
27.127166902013844,0.0
25.591501187012874,0.0
26.41050666764333,0.0
28.182674372750935,0.0
25.549159436357634,0.0
26.06710249783084,0.0
24.579631259216075,0.0
24.182558279921594,0.0
23.256493108752814,0.0
22.82207101402553,0.0
24.123795043028462,0.0
23.456969339561677,0.0
23.957866893242397,0.0
24.21127856316887,0.0
25.744277562545136,0.0
25.2659544246913,0.0
25.153782253574807,0.0
25.21725951485025,0.0
26.120601909994026,0.0
25.99748492376524,0.0
25.945665717673645,0.0
25.400422763136973,0.0
26.835438157230815,0.0
27.17940363376762,0.0
27.015790760647366,0.0
26.84221667757835,0.0
26.045333949787278,0.0
26.007351632934384,0.0
24.768037431487,0.0
24.923420196659094,0.0
25.323954412566962,0.0
24.56628215330278,0.0
24.46360189402208,0.0
25.855542532426227,0.0
25.455331104766632,0.0
26.317492457288985,0.0
26.020611890815196,0.0
26.590395691552946,0.0
26.395537861945765,0.0
26.79325660008607,0.0
27.68129840117178,0.0
29.299038641200852,0.0
28.579146833493724,0.0
28.122207977055304,0.0
28.766488344231004,0.0
28.210571711504684,0.0
28.898738175428704,0.0
29.903030623890118,0.0
28.2811729423142,0.0
28.560775385009688,0.0
27.317201381890094,0.0
27.238847425707707,0.0
26.114261910020733,0.0
26.7194640539133,0.0
27.325141378520257,0.0
26.926680616792947,0.0
26.67671714555481,0.0
27.347733522678528,0.0
26.40848997395444,0.0
27.692271666766636,0.0
27.891228850005643,0.0
27.601297225559474,0.0
27.391111095388972,0.0
27.1525883853535,0.0
26.989927153089308,0.0
25.580817519750216,0.0
25.22068845228174,0.0
24.98035089341793,0.0
25.42459390968852,0.0
26.114930328117143,0.0
26.167682118909784,0.0
26.42384145645702,0.0
26.71804530952851,0.0
26.079125444239,0.0
26.2415911740618,0.0
26.403537928130945,0.0
26.41259771597086,0.0
27.275761606002803,0.0
26.80645356065785,0.0
25.787274260594796,0.0
26.90780914100018,0.0
26.15382317540388,0.0
26.5457522961732,0.0
25.650939758108606,0.0
25.77740637329544,0.0
25.52142707551859,0.0
26.655402383003086,0.0
27.49306012184042,0.0
27.58450382069129,0.0
27.857935804448015,0.0
27.93881110258928,0.0
26.835630503314498,0.0
26.38579464719419,0.0
26.075389363261653,0.0
27.374714053008816,0.0
26.035268666440327,0.0
25.36743246587976,0.0
26.05517430768362,0.0
25.647511627105953,0.0
24.871469541775454,0.0
24.251565243169754,0.0
