"x1","x2","x3","x4"
3.3354912558655325,1.3033935587994954,-84884.2376411851,0.0
3.349830267991244,1.3738014379938628,-84847.90605955283,1.0
3.349830267991244,1.3738014379938628,-84847.90605955283,0.0
3.349830267991244,1.3738014379938628,-84847.90605955283,0.0
3.3394893276245483,1.2381699029381823,-84872.53677529737,1.0
3.366917799287473,1.5542058831561985,-84872.21761117349,1.0
3.3595466533753937,1.3372279719629399,-84884.69470882251,1.0
3.3534273474625302,1.374317294253332,-84869.98854552496,1.0
3.3534273474625302,1.374317294253332,-84869.98854552496,0.0
3.3534273474625302,1.374317294253332,-84869.98854552496,0.0
3.3534273474625302,1.374317294253332,-84869.98854552496,0.0
3.3534273474625302,1.374317294253332,-84869.98854552496,0.0
3.3559741179260056,1.348107770587534,-84859.75955360409,1.0
3.3500030584196803,1.2654388004084671,-84869.6038251396,1.0
3.3500030584196803,1.2654388004084671,-84869.6038251396,0.0
3.3500030584196803,1.2654388004084671,-84869.6038251396,0.0
3.3500030584196803,1.2654388004084671,-84869.6038251396,0.0
3.3501154498908328,1.2809039995512168,-84879.76021894216,1.0
3.3501154498908328,1.2809039995512168,-84879.76021894216,0.0
3.3501154498908328,1.2809039995512168,-84879.76021894216,0.0
3.3501154498908328,1.2809039995512168,-84879.76021894216,0.0
3.3501154498908328,1.2809039995512168,-84879.76021894216,0.0
3.3501154498908328,1.2809039995512168,-84879.76021894216,0.0
3.3389872506327127,1.2252541365890999,-84865.91310703485,1.0
3.3389872506327127,1.2252541365890999,-84865.91310703485,0.0
3.3389872506327127,1.2252541365890999,-84865.91310703485,0.0
3.3463728496549887,1.2822978323387442,-84862.69138439099,1.0
3.3463728496549887,1.2822978323387442,-84862.69138439099,0.0
3.3463728496549887,1.2822978323387442,-84862.69138439099,0.0
3.3435173597788514,1.3212179678095533,-84845.25236922981,1.0
3.3435173597788514,1.3212179678095533,-84845.25236922981,0.0
3.342641515731046,1.3814247388624248,-84850.24771760697,1.0
3.342641515731046,1.3814247388624248,-84850.24771760697,0.0
3.342641515731046,1.3814247388624248,-84850.24771760697,0.0
3.342641515731046,1.3814247388624248,-84850.24771760697,0.0
3.342641515731046,1.3814247388624248,-84850.24771760697,0.0
3.342641515731046,1.3814247388624248,-84850.24771760697,0.0
3.342641515731046,1.3814247388624248,-84850.24771760697,0.0
3.342641515731046,1.3814247388624248,-84850.24771760697,0.0
3.342641515731046,1.3814247388624248,-84850.24771760697,0.0
3.342641515731046,1.3814247388624248,-84850.24771760697,0.0
3.342641515731046,1.3814247388624248,-84850.24771760697,0.0
3.342641515731046,1.3814247388624248,-84850.24771760697,0.0
3.342641515731046,1.3814247388624248,-84850.24771760697,0.0
3.3512238007176833,1.3656032241259335,-84852.53220075241,1.0
3.354050723273489,1.3651457838872894,-84839.51335578851,1.0
3.354050723273489,1.3651457838872894,-84839.51335578851,0.0
3.354050723273489,1.3651457838872894,-84839.51335578851,0.0
3.354050723273489,1.3651457838872894,-84839.51335578851,0.0
3.354050723273489,1.3651457838872894,-84839.51335578851,0.0
3.354050723273489,1.3651457838872894,-84839.51335578851,0.0
3.354050723273489,1.3651457838872894,-84839.51335578851,0.0
3.354050723273489,1.3651457838872894,-84839.51335578851,0.0
3.354050723273489,1.3651457838872894,-84839.51335578851,0.0
3.354050723273489,1.3651457838872894,-84839.51335578851,0.0
3.354050723273489,1.3651457838872894,-84839.51335578851,0.0
3.354050723273489,1.3651457838872894,-84839.51335578851,0.0
3.354050723273489,1.3651457838872894,-84839.51335578851,0.0
3.354050723273489,1.3651457838872894,-84839.51335578851,0.0
3.3600144046341036,1.3663339742410614,-84830.80803141434,1.0
3.3600144046341036,1.3663339742410614,-84830.80803141434,0.0
3.3600144046341036,1.3663339742410614,-84830.80803141434,0.0
3.3600144046341036,1.3663339742410614,-84830.80803141434,0.0
3.3600144046341036,1.3663339742410614,-84830.80803141434,0.0
3.3600144046341036,1.3663339742410614,-84830.80803141434,0.0
3.3600144046341036,1.3663339742410614,-84830.80803141434,0.0
3.3600144046341036,1.3663339742410614,-84830.80803141434,0.0
3.3600144046341036,1.3663339742410614,-84830.80803141434,0.0
3.3600144046341036,1.3663339742410614,-84830.80803141434,0.0
3.3600144046341036,1.3663339742410614,-84830.80803141434,0.0
3.3600144046341036,1.3663339742410614,-84830.80803141434,0.0
3.3600144046341036,1.3663339742410614,-84830.80803141434,0.0
3.362514261849891,1.456478285662156,-84858.03543207297,1.0
3.362514261849891,1.456478285662156,-84858.03543207297,0.0
3.362514261849891,1.456478285662156,-84858.03543207297,0.0
3.362514261849891,1.456478285662156,-84858.03543207297,0.0
3.362514261849891,1.456478285662156,-84858.03543207297,0.0
3.362514261849891,1.456478285662156,-84858.03543207297,0.0
3.362514261849891,1.456478285662156,-84858.03543207297,0.0
3.362514261849891,1.456478285662156,-84858.03543207297,0.0
3.362514261849891,1.456478285662156,-84858.03543207297,0.0
3.362514261849891,1.456478285662156,-84858.03543207297,0.0
3.3410177483986625,1.2270857148584235,-84865.03008801557,1.0
3.3410177483986625,1.2270857148584235,-84865.03008801557,0.0
3.3410177483986625,1.2270857148584235,-84865.03008801557,0.0
3.3410177483986625,1.2270857148584235,-84865.03008801557,0.0
3.3410177483986625,1.2270857148584235,-84865.03008801557,0.0
3.362358813622164,1.4793120201383072,-84842.64086957442,1.0
3.3593231950650146,1.4424993268819866,-84833.26931607358,1.0
3.3593231950650146,1.4424993268819866,-84833.26931607358,0.0
3.3593231950650146,1.4424993268819866,-84833.26931607358,0.0
3.3593231950650146,1.4424993268819866,-84833.26931607358,0.0
3.3554611426392826,1.4854647322379106,-84869.87274972654,1.0
3.3554611426392826,1.4854647322379106,-84869.87274972654,0.0
3.3554611426392826,1.4854647322379106,-84869.87274972654,0.0
3.3554611426392826,1.4854647322379106,-84869.87274972654,0.0
3.3554611426392826,1.4854647322379106,-84869.87274972654,0.0
3.3535992736272213,1.3746424894262985,-84842.56830923361,1.0
3.3535992736272213,1.3746424894262985,-84842.56830923361,0.0
3.3597777535709508,1.335927977196483,-84883.41306282303,1.0
3.3597777535709508,1.335927977196483,-84883.41306282303,0.0
3.3597777535709508,1.335927977196483,-84883.41306282303,0.0
3.3597777535709508,1.335927977196483,-84883.41306282303,0.0
3.3597777535709508,1.335927977196483,-84883.41306282303,0.0
3.3597777535709508,1.335927977196483,-84883.41306282303,0.0
3.3503388491956994,1.3449006623386723,-84839.60039370377,1.0
3.3503388491956994,1.3449006623386723,-84839.60039370377,0.0
3.3503388491956994,1.3449006623386723,-84839.60039370377,0.0
3.3503388491956994,1.3449006623386723,-84839.60039370377,0.0
3.3503388491956994,1.3449006623386723,-84839.60039370377,0.0
3.3503388491956994,1.3449006623386723,-84839.60039370377,0.0
3.353786930666084,1.2289826336650134,-84896.826823679,1.0
3.338381386160157,1.3880180391042507,-84916.00161296359,1.0
3.3551352490776916,1.3343179336555089,-84887.98394815945,1.0
3.3551352490776916,1.3343179336555089,-84887.98394815945,0.0
3.3551352490776916,1.3343179336555089,-84887.98394815945,0.0
3.3504017578050713,1.3290137342521111,-84835.68647495324,1.0
3.3504017578050713,1.3290137342521111,-84835.68647495324,0.0
3.3504017578050713,1.3290137342521111,-84835.68647495324,0.0
3.3504017578050713,1.3290137342521111,-84835.68647495324,0.0
3.3504017578050713,1.3290137342521111,-84835.68647495324,0.0
3.3352452901425,1.3207207333752269,-84860.97542096597,1.0
3.3352452901425,1.3207207333752269,-84860.97542096597,0.0
3.3403088225856497,1.2384188516399304,-84894.21660480344,1.0
3.3403088225856497,1.2384188516399304,-84894.21660480344,0.0
3.3403088225856497,1.2384188516399304,-84894.21660480344,0.0
3.3405911579897025,1.3197469243559863,-84856.38837957851,1.0
3.3405911579897025,1.3197469243559863,-84856.38837957851,0.0
3.3405911579897025,1.3197469243559863,-84856.38837957851,0.0
3.3405911579897025,1.3197469243559863,-84856.38837957851,0.0
3.3405911579897025,1.3197469243559863,-84856.38837957851,0.0
3.3405911579897025,1.3197469243559863,-84856.38837957851,0.0
3.3405911579897025,1.3197469243559863,-84856.38837957851,0.0
3.3405911579897025,1.3197469243559863,-84856.38837957851,0.0
3.3405911579897025,1.3197469243559863,-84856.38837957851,0.0
3.3405911579897025,1.3197469243559863,-84856.38837957851,0.0
3.3405911579897025,1.3197469243559863,-84856.38837957851,0.0
3.3405911579897025,1.3197469243559863,-84856.38837957851,0.0
3.3405911579897025,1.3197469243559863,-84856.38837957851,0.0
3.356887961932726,1.3793735952578412,-84867.48892665296,1.0
3.356887961932726,1.3793735952578412,-84867.48892665296,0.0
3.356887961932726,1.3793735952578412,-84867.48892665296,0.0
3.356887961932726,1.3793735952578412,-84867.48892665296,0.0
3.3559038058074053,1.4384617664733599,-84827.7756039668,1.0
3.3559038058074053,1.4384617664733599,-84827.7756039668,0.0
3.3559038058074053,1.4384617664733599,-84827.7756039668,0.0
3.3343293854243914,1.1501015362757792,-84896.58904335907,1.0
3.3343293854243914,1.1501015362757792,-84896.58904335907,0.0
3.3343293854243914,1.1501015362757792,-84896.58904335907,0.0
3.3343293854243914,1.1501015362757792,-84896.58904335907,0.0
3.3343293854243914,1.1501015362757792,-84896.58904335907,0.0
3.3343293854243914,1.1501015362757792,-84896.58904335907,0.0
3.3374165878675366,1.2294949510489903,-84871.40689467029,1.0
3.3471362984313844,1.330926570463898,-84862.57139968511,1.0
3.3471362984313844,1.330926570463898,-84862.57139968511,0.0
3.345362543285688,1.2854278209493968,-84855.13486364018,1.0
3.3426567776578575,1.240797473659792,-84870.29299834456,1.0
3.3426567776578575,1.240797473659792,-84870.29299834456,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,1.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3446249350782296,1.2723461011397066,-84861.81913308559,0.0
3.3370749063013565,1.3443864530004204,-84879.94908030318,1.0
3.3288383075099404,1.2027288194312795,-84882.5467270299,1.0
3.3288383075099404,1.2027288194312795,-84882.5467270299,0.0
3.3288383075099404,1.2027288194312795,-84882.5467270299,0.0
3.3671380539076257,1.5695267910972501,-84899.85641717736,1.0
3.3671380539076257,1.5695267910972501,-84899.85641717736,0.0
3.3671380539076257,1.5695267910972501,-84899.85641717736,0.0
3.3671380539076257,1.5695267910972501,-84899.85641717736,0.0
3.3671380539076257,1.5695267910972501,-84899.85641717736,0.0
3.3494898753717655,1.3344459760713125,-84841.19998878095,1.0
3.3494898753717655,1.3344459760713125,-84841.19998878095,0.0
3.356365451672592,1.4613646633247073,-84839.3282855576,1.0
3.348056152416121,1.3566273727930376,-84859.16142037058,1.0
3.348056152416121,1.3566273727930376,-84859.16142037058,0.0
3.348056152416121,1.3566273727930376,-84859.16142037058,0.0
3.348056152416121,1.3566273727930376,-84859.16142037058,0.0
3.348056152416121,1.3566273727930376,-84859.16142037058,0.0
3.348056152416121,1.3566273727930376,-84859.16142037058,0.0
3.348056152416121,1.3566273727930376,-84859.16142037058,0.0
3.363811163907859,1.4045130782570923,-84842.36035750863,1.0
3.363811163907859,1.4045130782570923,-84842.36035750863,0.0
3.3646837372524026,1.474591227668686,-84867.95042982615,1.0
3.368710591402177,1.5658592684463244,-84858.05619415334,1.0
3.368710591402177,1.5658592684463244,-84858.05619415334,0.0
3.3635230713083257,1.5272455173170554,-84908.90470549326,1.0
3.3635230713083257,1.5272455173170554,-84908.90470549326,0.0
3.3403203032460382,1.3414492487860443,-84862.69788015625,1.0
3.3403203032460382,1.3414492487860443,-84862.69788015625,0.0
3.3403203032460382,1.3414492487860443,-84862.69788015625,0.0
3.3403203032460382,1.3414492487860443,-84862.69788015625,0.0
3.3403203032460382,1.3414492487860443,-84862.69788015625,0.0
3.3494159347474315,1.3815506641723831,-84826.55254319917,1.0
3.3494159347474315,1.3815506641723831,-84826.55254319917,0.0
3.3494159347474315,1.3815506641723831,-84826.55254319917,0.0
3.3494159347474315,1.3815506641723831,-84826.55254319917,0.0
3.3494159347474315,1.3815506641723831,-84826.55254319917,0.0
3.3555180338988793,1.3521643114189348,-84830.39801256506,1.0
3.3555180338988793,1.3521643114189348,-84830.39801256506,0.0
3.3351019435259994,1.177151381480508,-84874.81170716012,1.0
3.3351019435259994,1.177151381480508,-84874.81170716012,0.0
3.3441364005820016,1.1479032404599774,-84885.60448898723,1.0
3.351740273257603,1.2020224045584467,-84887.98461792621,1.0
3.3301555533291864,1.1066044379615634,-84891.39112179718,1.0
3.3301555533291864,1.1066044379615634,-84891.39112179718,0.0
3.3301555533291864,1.1066044379615634,-84891.39112179718,0.0
3.3301555533291864,1.1066044379615634,-84891.39112179718,0.0
3.3301555533291864,1.1066044379615634,-84891.39112179718,0.0
3.3301555533291864,1.1066044379615634,-84891.39112179718,0.0
3.3380899963631423,1.0760065805833483,-84933.44366507366,1.0
3.3380899963631423,1.0760065805833483,-84933.44366507366,0.0
3.3313590729023765,1.1983014968981311,-84903.16339791793,1.0
3.3313590729023765,1.1983014968981311,-84903.16339791793,0.0
3.3313590729023765,1.1983014968981311,-84903.16339791793,0.0
3.3313590729023765,1.1983014968981311,-84903.16339791793,0.0
3.3619874154489557,1.5167591692090256,-84880.37064938761,1.0
3.3619874154489557,1.5167591692090256,-84880.37064938761,0.0
3.3619874154489557,1.5167591692090256,-84880.37064938761,0.0
3.3619874154489557,1.5167591692090256,-84880.37064938761,0.0
3.3619874154489557,1.5167591692090256,-84880.37064938761,0.0
3.3619874154489557,1.5167591692090256,-84880.37064938761,0.0
3.3619874154489557,1.5167591692090256,-84880.37064938761,0.0
3.3619874154489557,1.5167591692090256,-84880.37064938761,0.0
3.3619874154489557,1.5167591692090256,-84880.37064938761,0.0
3.3619874154489557,1.5167591692090256,-84880.37064938761,0.0
3.3619874154489557,1.5167591692090256,-84880.37064938761,0.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,1.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,0.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,0.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,0.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,0.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,0.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,0.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,0.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,0.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,0.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,0.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,0.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,0.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,0.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,0.0
3.3440993212885908,1.2943687709687663,-84867.0663363416,0.0
3.338144417215984,1.302504831463942,-84854.74956124777,1.0
3.3495527659311426,1.35275543009182,-84867.29602647982,1.0
3.3495527659311426,1.35275543009182,-84867.29602647982,0.0
3.3495527659311426,1.35275543009182,-84867.29602647982,0.0
3.3495527659311426,1.35275543009182,-84867.29602647982,0.0
3.3495527659311426,1.35275543009182,-84867.29602647982,0.0
3.3495527659311426,1.35275543009182,-84867.29602647982,0.0
3.3495527659311426,1.35275543009182,-84867.29602647982,0.0
3.361979440234163,1.5166748640876633,-84830.48036039286,1.0
3.361979440234163,1.5166748640876633,-84830.48036039286,0.0
3.361979440234163,1.5166748640876633,-84830.48036039286,0.0
3.361979440234163,1.5166748640876633,-84830.48036039286,0.0
3.3523267321435415,1.4305461223472205,-84844.94921260791,1.0
3.3523267321435415,1.4305461223472205,-84844.94921260791,0.0
3.3523267321435415,1.4305461223472205,-84844.94921260791,0.0
3.3523267321435415,1.4305461223472205,-84844.94921260791,0.0
3.3523267321435415,1.4305461223472205,-84844.94921260791,0.0
3.3523267321435415,1.4305461223472205,-84844.94921260791,0.0
3.3523267321435415,1.4305461223472205,-84844.94921260791,0.0
3.3523267321435415,1.4305461223472205,-84844.94921260791,0.0
3.3523267321435415,1.4305461223472205,-84844.94921260791,0.0
3.3523267321435415,1.4305461223472205,-84844.94921260791,0.0
3.3523267321435415,1.4305461223472205,-84844.94921260791,0.0
3.3411649455592425,1.4215335656750923,-84867.68474090708,1.0
3.3411649455592425,1.4215335656750923,-84867.68474090708,0.0
3.3411649455592425,1.4215335656750923,-84867.68474090708,0.0
3.338992686331267,1.3556820002729086,-84898.08140662109,1.0
3.338992686331267,1.3556820002729086,-84898.08140662109,0.0
