"x1","x2","x3","x4"
3.359115328941377,1.4385387646423502,-84798.21926737831,1.0
3.359115328941377,1.4385387646423502,-84798.21926737831,0.0
3.356508866961868,1.4166334249724075,-84819.53658701174,1.0
3.356508866961868,1.4166334249724075,-84819.53658701174,0.0
3.356508866961868,1.4166334249724075,-84819.53658701174,0.0
3.36275290685413,1.4596669819597703,-84804.85594424758,1.0
3.36275290685413,1.4596669819597703,-84804.85594424758,0.0
3.36275290685413,1.4596669819597703,-84804.85594424758,0.0
3.368191317208789,1.4891517912380028,-84842.00958934553,1.0
3.364599335515809,1.5191725591215925,-84847.002771327,1.0
3.364599335515809,1.5191725591215925,-84847.002771327,0.0
3.364599335515809,1.5191725591215925,-84847.002771327,0.0
3.364599335515809,1.5191725591215925,-84847.002771327,0.0
3.364599335515809,1.5191725591215925,-84847.002771327,0.0
3.364599335515809,1.5191725591215925,-84847.002771327,0.0
3.3577206966244186,1.4557248603339072,-84834.98521078976,1.0
3.3577206966244186,1.4557248603339072,-84834.98521078976,0.0
3.3577206966244186,1.4557248603339072,-84834.98521078976,0.0
3.3577206966244186,1.4557248603339072,-84834.98521078976,0.0
3.3577206966244186,1.4557248603339072,-84834.98521078976,0.0
3.3509721896555207,1.4336113346385666,-84796.33570444009,1.0
3.3509721896555207,1.4336113346385666,-84796.33570444009,0.0
3.3509721896555207,1.4336113346385666,-84796.33570444009,0.0
3.3509721896555207,1.4336113346385666,-84796.33570444009,0.0
3.3509721896555207,1.4336113346385666,-84796.33570444009,0.0
3.3568019122102855,1.4010913929821083,-84787.15411932826,1.0
3.3568019122102855,1.4010913929821083,-84787.15411932826,0.0
3.3568019122102855,1.4010913929821083,-84787.15411932826,0.0
3.3568019122102855,1.4010913929821083,-84787.15411932826,0.0
3.351374110677955,1.3613802142902398,-84789.27891618219,1.0
3.351374110677955,1.3613802142902398,-84789.27891618219,0.0
3.3565712788196556,1.363613680064028,-84824.96364716766,1.0
3.3565712788196556,1.363613680064028,-84824.96364716766,0.0
3.3565712788196556,1.363613680064028,-84824.96364716766,0.0
3.3634839172215956,1.3795184718948308,-84831.59293415766,1.0
3.3627825163540566,1.3898806040169955,-84841.79683824538,1.0
3.3627825163540566,1.3898806040169955,-84841.79683824538,0.0
3.3617166815435127,1.378353151130823,-84834.18053542826,1.0
3.35006018150437,1.383966483288318,-84809.01733307398,1.0
3.35006018150437,1.383966483288318,-84809.01733307398,0.0
3.35006018150437,1.383966483288318,-84809.01733307398,0.0
3.35006018150437,1.383966483288318,-84809.01733307398,0.0
3.35006018150437,1.383966483288318,-84809.01733307398,0.0
3.346561997288874,1.3513650625156222,-84806.103798477,1.0
3.347403261989734,1.3599510996299524,-84799.03333492136,1.0
3.347403261989734,1.3599510996299524,-84799.03333492136,0.0
3.347403261989734,1.3599510996299524,-84799.03333492136,0.0
3.347403261989734,1.3599510996299524,-84799.03333492136,0.0
3.347403261989734,1.3599510996299524,-84799.03333492136,0.0
3.3464098086692036,1.392023029313091,-84800.03251065844,1.0
3.348047183795235,1.3862881522895167,-84791.46828110625,1.0
3.348047183795235,1.3862881522895167,-84791.46828110625,0.0
3.348047183795235,1.3862881522895167,-84791.46828110625,0.0
3.348047183795235,1.3862881522895167,-84791.46828110625,0.0
3.3531867887375753,1.3905446613797172,-84809.1621354933,1.0
3.3531867887375753,1.3905446613797172,-84809.1621354933,0.0
3.3531867887375753,1.3905446613797172,-84809.1621354933,0.0
3.3531867887375753,1.3905446613797172,-84809.1621354933,0.0
3.3531867887375753,1.3905446613797172,-84809.1621354933,0.0
3.3531867887375753,1.3905446613797172,-84809.1621354933,0.0
3.3531867887375753,1.3905446613797172,-84809.1621354933,0.0
3.3526735289976544,1.3972888734344067,-84801.41689089886,1.0
3.3526735289976544,1.3972888734344067,-84801.41689089886,0.0
3.3526735289976544,1.3972888734344067,-84801.41689089886,0.0
3.3526735289976544,1.3972888734344067,-84801.41689089886,0.0
3.3526735289976544,1.3972888734344067,-84801.41689089886,0.0
3.3526735289976544,1.3972888734344067,-84801.41689089886,0.0
3.3526735289976544,1.3972888734344067,-84801.41689089886,0.0
3.3433123818617787,1.354698162279391,-84787.94003735294,1.0
3.3433123818617787,1.354698162279391,-84787.94003735294,0.0
3.3433123818617787,1.354698162279391,-84787.94003735294,0.0
3.3433123818617787,1.354698162279391,-84787.94003735294,0.0
3.3433123818617787,1.354698162279391,-84787.94003735294,0.0
3.3433123818617787,1.354698162279391,-84787.94003735294,0.0
3.3391265845281835,1.3167057163943328,-84811.3057259067,1.0
3.3391265845281835,1.3167057163943328,-84811.3057259067,0.0
3.3391265845281835,1.3167057163943328,-84811.3057259067,0.0
3.3391265845281835,1.3167057163943328,-84811.3057259067,0.0
3.3414554311485234,1.293217738505886,-84790.1296486937,1.0
3.3409623687659873,1.3110139990690122,-84828.07296272207,1.0
3.3301548621585266,1.3102117401434885,-84817.61725310063,1.0
3.3301548621585266,1.3102117401434885,-84817.61725310063,0.0
3.343905495749233,1.3499774798563327,-84775.17779042604,1.0
3.343905495749233,1.3499774798563327,-84775.17779042604,0.0
3.343905495749233,1.3499774798563327,-84775.17779042604,0.0
3.3429514550655424,1.3391159297910495,-84795.2776843759,1.0
3.3429514550655424,1.3391159297910495,-84795.2776843759,0.0
3.3429514550655424,1.3391159297910495,-84795.2776843759,0.0
3.3429514550655424,1.3391159297910495,-84795.2776843759,0.0
3.3429514550655424,1.3391159297910495,-84795.2776843759,0.0
3.3429514550655424,1.3391159297910495,-84795.2776843759,0.0
3.3535174692887613,1.373894570921168,-84801.33610107489,1.0
3.3535174692887613,1.373894570921168,-84801.33610107489,0.0
3.352207682373639,1.3571298510952403,-84797.89984325742,1.0
3.352207682373639,1.3571298510952403,-84797.89984325742,0.0
3.352207682373639,1.3571298510952403,-84797.89984325742,0.0
3.352207682373639,1.3571298510952403,-84797.89984325742,0.0
3.3499864784019993,1.3634623721060808,-84778.14884250106,1.0
3.3532554253618825,1.3796549945923051,-84813.61667986878,1.0
3.3532554253618825,1.3796549945923051,-84813.61667986878,0.0
3.349795777380398,1.3739998002875684,-84811.8345174332,1.0
3.349795777380398,1.3739998002875684,-84811.8345174332,0.0
3.349795777380398,1.3739998002875684,-84811.8345174332,0.0
3.349795777380398,1.3739998002875684,-84811.8345174332,0.0
3.3549246928546843,1.37216662692018,-84806.45335519913,1.0
3.3549246928546843,1.37216662692018,-84806.45335519913,0.0
3.3549246928546843,1.37216662692018,-84806.45335519913,0.0
3.3549246928546843,1.37216662692018,-84806.45335519913,0.0
3.3549246928546843,1.37216662692018,-84806.45335519913,0.0
3.3549246928546843,1.37216662692018,-84806.45335519913,0.0
3.3549246928546843,1.37216662692018,-84806.45335519913,0.0
3.3436544923369627,1.3605156333119284,-84778.64918122097,1.0
3.345218878130744,1.384112280893132,-84824.24499122881,1.0
3.3498287193640017,1.424137858646201,-84814.55711676527,1.0
3.3449039150107183,1.36797150439351,-84805.54281756631,1.0
3.3414509804236143,1.3484795836185792,-84800.60025627806,1.0
3.3414509804236143,1.3484795836185792,-84800.60025627806,0.0
3.349286881315614,1.3937594230816142,-84798.20490607199,1.0
3.349286881315614,1.3937594230816142,-84798.20490607199,0.0
3.349286881315614,1.3937594230816142,-84798.20490607199,0.0
3.349286881315614,1.3937594230816142,-84798.20490607199,0.0
3.349286881315614,1.3937594230816142,-84798.20490607199,0.0
3.345770281507704,1.3778738624895106,-84808.9727154122,1.0
3.345770281507704,1.3778738624895106,-84808.9727154122,0.0
3.345770281507704,1.3778738624895106,-84808.9727154122,0.0
3.3484603519661618,1.3352573582891702,-84766.97336186029,1.0
3.3484603519661618,1.3352573582891702,-84766.97336186029,0.0
3.3480208667410323,1.336470966090134,-84779.91212490406,1.0
3.3480208667410323,1.336470966090134,-84779.91212490406,0.0
3.3480208667410323,1.336470966090134,-84779.91212490406,0.0
3.3475794421079743,1.3420792104935517,-84794.35891456436,1.0
3.338359591653047,1.3037318886233942,-84820.73808050716,1.0
3.338359591653047,1.3037318886233942,-84820.73808050716,0.0
3.338359591653047,1.3037318886233942,-84820.73808050716,0.0
3.338359591653047,1.3037318886233942,-84820.73808050716,0.0
3.350925016894743,1.3301761329204023,-84778.23306635661,1.0
3.347984335369594,1.3681530117315814,-84805.72957811695,1.0
3.347984335369594,1.3681530117315814,-84805.72957811695,0.0
3.3598194918838105,1.3625828011625187,-84806.17212780598,1.0
3.3560330713190716,1.3762103712590696,-84809.38839213862,1.0
3.3543724184229884,1.3328534441178916,-84805.79896402048,1.0
3.3507658042075357,1.3495813095179163,-84811.15899187853,1.0
3.3511165568336327,1.3553410805534865,-84808.47306591182,1.0
3.3511165568336327,1.3553410805534865,-84808.47306591182,0.0
3.3538634525917335,1.3781186614221168,-84812.85845947321,1.0
3.3538634525917335,1.3781186614221168,-84812.85845947321,0.0
3.3538634525917335,1.3781186614221168,-84812.85845947321,0.0
3.3538634525917335,1.3781186614221168,-84812.85845947321,0.0
3.3538634525917335,1.3781186614221168,-84812.85845947321,0.0
3.3538634525917335,1.3781186614221168,-84812.85845947321,0.0
3.3538634525917335,1.3781186614221168,-84812.85845947321,0.0
3.3538634525917335,1.3781186614221168,-84812.85845947321,0.0
3.355507819367071,1.3780201478441856,-84792.45743413661,1.0
3.355507819367071,1.3780201478441856,-84792.45743413661,0.0
3.355507819367071,1.3780201478441856,-84792.45743413661,0.0
3.3498683676318617,1.3374724702376666,-84791.27054278692,1.0
3.3498683676318617,1.3374724702376666,-84791.27054278692,0.0
3.3498683676318617,1.3374724702376666,-84791.27054278692,0.0
3.3498683676318617,1.3374724702376666,-84791.27054278692,0.0
3.3498683676318617,1.3374724702376666,-84791.27054278692,0.0
3.3498683676318617,1.3374724702376666,-84791.27054278692,0.0
3.3566161813589583,1.3928981164538115,-84808.27983988961,1.0
3.3566161813589583,1.3928981164538115,-84808.27983988961,0.0
3.3566161813589583,1.3928981164538115,-84808.27983988961,0.0
3.3566161813589583,1.3928981164538115,-84808.27983988961,0.0
3.3566161813589583,1.3928981164538115,-84808.27983988961,0.0
3.3563318368372697,1.3758732777948315,-84806.02467489781,1.0
3.3563318368372697,1.3758732777948315,-84806.02467489781,0.0
3.3563318368372697,1.3758732777948315,-84806.02467489781,0.0
3.3539320578715883,1.450830079443837,-84775.75916622272,1.0
3.3539320578715883,1.450830079443837,-84775.75916622272,0.0
3.3539320578715883,1.450830079443837,-84775.75916622272,0.0
3.3539320578715883,1.450830079443837,-84775.75916622272,0.0
3.3539320578715883,1.450830079443837,-84775.75916622272,0.0
3.3596002620578385,1.4618724241945782,-84836.91456666293,1.0
3.3596002620578385,1.4618724241945782,-84836.91456666293,0.0
3.3596002620578385,1.4618724241945782,-84836.91456666293,0.0
3.3596002620578385,1.4618724241945782,-84836.91456666293,0.0
3.3596002620578385,1.4618724241945782,-84836.91456666293,0.0
3.3596002620578385,1.4618724241945782,-84836.91456666293,0.0
3.355440835581603,1.4343141125350956,-84806.5123481353,1.0
3.355912982814979,1.4136560060058065,-84817.80393463973,1.0
3.3559742864812563,1.401551954564358,-84796.78821961534,1.0
3.3547828765751664,1.4210442322522483,-84800.62627712473,1.0
3.3547828765751664,1.4210442322522483,-84800.62627712473,0.0
3.362822367756565,1.4466454834247175,-84806.09789983215,1.0
3.3573508223345905,1.4494511991409673,-84843.93564644651,1.0
3.3573508223345905,1.4494511991409673,-84843.93564644651,0.0
3.3573508223345905,1.4494511991409673,-84843.93564644651,0.0
3.3573508223345905,1.4494511991409673,-84843.93564644651,0.0
3.3573508223345905,1.4494511991409673,-84843.93564644651,0.0
3.3573508223345905,1.4494511991409673,-84843.93564644651,0.0
3.3573508223345905,1.4494511991409673,-84843.93564644651,0.0
3.3573508223345905,1.4494511991409673,-84843.93564644651,0.0
3.3528746752657512,1.4456044849382752,-84816.39492213659,1.0
3.3528746752657512,1.4456044849382752,-84816.39492213659,0.0
3.3528746752657512,1.4456044849382752,-84816.39492213659,0.0
3.3528746752657512,1.4456044849382752,-84816.39492213659,0.0
3.3528746752657512,1.4456044849382752,-84816.39492213659,0.0
3.361580797237641,1.4815992575446253,-84829.21671769608,1.0
3.361580797237641,1.4815992575446253,-84829.21671769608,0.0
3.361580797237641,1.4815992575446253,-84829.21671769608,0.0
3.361580797237641,1.4815992575446253,-84829.21671769608,0.0
3.361580797237641,1.4815992575446253,-84829.21671769608,0.0
3.361580797237641,1.4815992575446253,-84829.21671769608,0.0
3.361580797237641,1.4815992575446253,-84829.21671769608,0.0
3.361580797237641,1.4815992575446253,-84829.21671769608,0.0
3.36472496103631,1.501658388700745,-84832.38923537395,1.0
3.357163493665739,1.5004488542068597,-84846.23091040761,1.0
3.3598660339861897,1.5273350809449,-84825.56940296073,1.0
3.3598660339861897,1.5273350809449,-84825.56940296073,0.0
3.3598660339861897,1.5273350809449,-84825.56940296073,0.0
3.3598660339861897,1.5273350809449,-84825.56940296073,0.0
3.3603840630841906,1.4995921696151264,-84827.16704923597,1.0
3.3603840630841906,1.4995921696151264,-84827.16704923597,0.0
3.3603840630841906,1.4995921696151264,-84827.16704923597,0.0
3.3603840630841906,1.4995921696151264,-84827.16704923597,0.0
3.3634358198447125,1.4708696981089247,-84833.07036460632,1.0
3.3634358198447125,1.4708696981089247,-84833.07036460632,0.0
3.3634358198447125,1.4708696981089247,-84833.07036460632,0.0
3.3634358198447125,1.4708696981089247,-84833.07036460632,0.0
3.3634358198447125,1.4708696981089247,-84833.07036460632,0.0
3.361311273812601,1.4484993672246047,-84820.39991133793,1.0
3.361311273812601,1.4484993672246047,-84820.39991133793,0.0
3.361311273812601,1.4484993672246047,-84820.39991133793,0.0
3.3581474888644673,1.4209573260578274,-84816.22899928714,1.0
3.3581474888644673,1.4209573260578274,-84816.22899928714,0.0
3.3475419491846647,1.3924126148017002,-84807.20300712636,1.0
3.3475419491846647,1.3924126148017002,-84807.20300712636,0.0
3.3475419491846647,1.3924126148017002,-84807.20300712636,0.0
3.3443494815698664,1.3193924777491564,-84805.01518481215,1.0
3.3443494815698664,1.3193924777491564,-84805.01518481215,0.0
3.3443494815698664,1.3193924777491564,-84805.01518481215,0.0
3.3443494815698664,1.3193924777491564,-84805.01518481215,0.0
3.3467381476552336,1.2507763758972823,-84825.08606270835,1.0
3.3467381476552336,1.2507763758972823,-84825.08606270835,0.0
3.3467381476552336,1.2507763758972823,-84825.08606270835,0.0
3.3467381476552336,1.2507763758972823,-84825.08606270835,0.0
3.3467381476552336,1.2507763758972823,-84825.08606270835,0.0
3.3467381476552336,1.2507763758972823,-84825.08606270835,0.0
3.3467381476552336,1.2507763758972823,-84825.08606270835,0.0
3.345729218347833,1.258498332746272,-84815.6130579998,1.0
3.3460724273014133,1.280062906876627,-84847.98416962108,1.0
3.3460724273014133,1.280062906876627,-84847.98416962108,0.0
3.3460724273014133,1.280062906876627,-84847.98416962108,0.0
3.3460724273014133,1.280062906876627,-84847.98416962108,0.0
3.3460724273014133,1.280062906876627,-84847.98416962108,0.0
3.340941078157574,1.2385225262411281,-84816.93003705319,1.0
3.3390115025762146,1.1994144452205415,-84843.98122832962,1.0
3.3390115025762146,1.1994144452205415,-84843.98122832962,0.0
3.3477321646370255,1.2467287639495532,-84849.12323186996,1.0
3.3477321646370255,1.2467287639495532,-84849.12323186996,0.0
3.3477321646370255,1.2467287639495532,-84849.12323186996,0.0
3.3477321646370255,1.2467287639495532,-84849.12323186996,0.0
3.3437442682210445,1.2073151826132642,-84843.18616330769,1.0
3.3437442682210445,1.2073151826132642,-84843.18616330769,0.0
3.3437442682210445,1.2073151826132642,-84843.18616330769,0.0
3.3437442682210445,1.2073151826132642,-84843.18616330769,0.0
3.3437442682210445,1.2073151826132642,-84843.18616330769,0.0
3.3437442682210445,1.2073151826132642,-84843.18616330769,0.0
3.339234003689035,1.2108390559802593,-84846.26418670671,1.0
3.339234003689035,1.2108390559802593,-84846.26418670671,0.0
3.344759511579112,1.2246134048145259,-84843.30880605734,1.0
3.3432968300272905,1.2855742462568616,-84799.01924499654,1.0
3.3432968300272905,1.2855742462568616,-84799.01924499654,0.0
3.3432968300272905,1.2855742462568616,-84799.01924499654,0.0
3.3432968300272905,1.2855742462568616,-84799.01924499654,0.0
3.3432968300272905,1.2855742462568616,-84799.01924499654,0.0
3.344370843803192,1.2884120212610968,-84824.02517520462,1.0
3.344370843803192,1.2884120212610968,-84824.02517520462,0.0
3.348493002399817,1.3431432387123758,-84808.66706230189,1.0
3.348493002399817,1.3431432387123758,-84808.66706230189,0.0
3.3423745982210917,1.2941251847653077,-84803.59698070392,1.0
3.340087093658266,1.312176016752145,-84809.8030272566,1.0
3.332702201867303,1.2822665620690612,-84834.38205917281,1.0
3.332702201867303,1.2822665620690612,-84834.38205917281,0.0
3.332702201867303,1.2822665620690612,-84834.38205917281,0.0
3.3338789052064666,1.2528884978681358,-84861.08686366874,1.0
3.3338789052064666,1.2528884978681358,-84861.08686366874,0.0
3.3338789052064666,1.2528884978681358,-84861.08686366874,0.0
3.3338789052064666,1.2528884978681358,-84861.08686366874,0.0
3.3338789052064666,1.2528884978681358,-84861.08686366874,0.0
3.3338789052064666,1.2528884978681358,-84861.08686366874,0.0
3.3338789052064666,1.2528884978681358,-84861.08686366874,0.0
3.3338789052064666,1.2528884978681358,-84861.08686366874,0.0
3.3339424348190696,1.2731902177494092,-84818.38436157117,1.0
3.3339424348190696,1.2731902177494092,-84818.38436157117,0.0
